13.085768503207149,-132.04293842671422,"[4.652481791410358, -12.269104971822893]",1.7834360563316838,148.95216099442672,-44.44734794590158,0.3933327963139912,-1.279886750306179,1
20.077764205941072,186.9169681209127,"[-1.9449470946246628, -12.891436067563507]",1.7942287740614864,134.9272464579497,58.80723028657212,-0.5839481248703473,-1.0553757721626102,1
-14.42350974583314,237.12332756023375,"[3.6988102723471616, -10.646572264292566]",1.7961034400389684,127.55872147738516,61.64067098446685,-0.6812570998131582,-0.96310598543737,1
26.44604175635896,-194.71447458035908,"[1.9026922992554844, -18.85896110584518]",1.7973779535142145,138.24115604134505,-58.29976588081172,0.5725441683200807,-1.0709400895909793,1
-14.787557779075687,203.77478008763802,"[-0.23926429284877315, -15.538424646417543]",1.8403782129547785,134.90834174836064,62.11026706060147,-0.6331057570410099,-1.0420220480255693,1
9.513122034463791,-220.18156764800784,"[-1.6661254023304881, -19.784625453218865]",1.8643715995093992,137.31142240840623,-62.25033240834546,0.6438173020988497,-1.0619491960671041,1
-10.333213118014001,-175.81859448957692,"[2.4504117846165228, -12.787568140200953]",1.871686890706637,145.83172736663667,-54.246517102836606,0.5218536776088945,-1.222497083526391,1
-2.942817108942453,-222.79659653353102,"[3.8143980740861476, -14.43824794291322]",1.8756040096400972,133.0426131981802,-67.18143846186013,0.6405329819378287,-1.0192286104497004,1
22.156578673921928,-205.44825620541428,"[4.553280368375246, -15.030157558474354]",1.8869034854671534,137.70462575435522,-64.2361937387036,0.6034885303068007,-1.088432477779762,1
28.790770903308967,198.2530485209915,"[-4.18717663410939, -18.223279697229657]",1.8929958561910851,136.66378573227544,66.1344038169982,-0.6349312798604414,-1.055380723099238,1
-11.221594672009708,228.30406127365166,"[4.842293489629517, -15.853078803982651]",1.8979667002127065,135.1302085174859,63.31634585476331,-0.6975962050369102,-1.0550292767713032,1
6.001599462568379,-231.50230689664525,"[-4.783009560406409, -18.419706641931]",1.90788796844583,138.54808575429644,-62.21492451199629,0.6754131077853237,-1.0940480786927975,1
22.84248845638706,193.6215547028275,"[-0.5370032253747432, -10.766664478187614]",1.9168665406039747,141.21693537666403,59.92940559097951,-0.6128646239140169,-1.1663593807990418,1
16.506560213584265,225.06853734014243,"[3.9109510886192282, -10.951949831310285]",1.9274970799210023,137.6298644735258,61.551435099122045,-0.6857741988057848,-1.1184866692376452,1
22.31176222552274,171.46763112598808,"[0.7479839542732583, -13.381207783204207]",1.9401549514363643,149.33800280098438,54.455412848599735,-0.5682553158542761,-1.2746715471144316,1
-8.22600138640044,220.59763868977655,"[-3.633271275422185, -10.684048371222229]",1.9504612418081293,133.55256845125135,70.20854637607135,-0.6826285462218405,-1.0452082812045393,1
0.7775549635147527,186.13170676004643,"[2.3256182462879194, -11.492697919570785]",1.9512160840223678,146.96120884201315,55.523994119161216,-0.6031719985167905,-1.2589411946385323,1
-6.181953013280413,227.1167839799001,"[0.18460393772454253, -19.862842758127016]",1.9539795553411092,135.51447178597599,70.07423114737776,-0.7128898941200155,-1.0307238176532734,1
21.366560938326487,-249.68876471741402,"[-0.21746364492456394, -10.197901576334568]",1.9559651147943338,134.21478967724343,-68.62596652859065,0.6969981558769864,-1.0612942566581038,1
-11.803344243742945,196.99184840701474,"[0.4864153794680828, -15.86154183164465]",1.9582786891902122,144.08960194868996,61.94033879592098,-0.6382316170913368,-1.1769653670314113,1
-24.904354318124973,-213.68840045001775,"[-3.1872152213464156, -13.768338768877102]",1.9620018427831905,145.31458624293668,-58.59248152622558,0.6330695697266422,-1.2218064108347833,1
-21.881468205252066,225.12812657275725,"[-0.8901441224147497, -19.799169598384093]",1.9734951526757598,136.6187074163203,70.88806224798918,-0.7120003801612906,-1.0451341390619164,1
-12.918901445186865,-210.38552891738144,"[2.70967060262436, -14.20454864288032]",1.9860288718159407,143.92447235585678,-64.76150610589366,0.6274873534190196,-1.182206052312489,1
-10.888845681236315,-224.30375649918793,"[1.0612471429642465, -12.077258872924835]",2.0086065881866713,142.5150058275676,-66.0200236687956,0.6578103162440839,-1.1770663858104755,1
-14.842143800995498,-192.12082294205902,"[-2.472156863525706, -10.245439835838603]",2.010460099802091,152.44008761044518,-53.45768990956276,0.5802118423815587,-1.3570502717614232,1
29.15944683696018,-207.75712632589278,"[2.0003842108736336, -10.57764818957488]",2.0321093393346517,146.9000056940231,-63.266537821717066,0.6176775683884437,-1.2557538858462374,1
3.7108151255133635,215.91805381868363,"[-2.4464529519005085, -17.639374854271516]",2.041304474747235,142.1495464990456,70.92610867881558,-0.6985476023485511,-1.1341828929491893,1
23.179032256591,-233.46269556843257,"[0.34773361676119574, -12.102572137859244]",2.0484323332205503,142.91075023269605,-67.88474101275096,0.6856161477066036,-1.1856193991191804,1
-21.705046075532977,170.0850310327449,"[1.30571868189414, -11.410433607945995]",2.0609747781687826,156.39539185408123,54.50780062909962,-0.5798270548996765,-1.4006225792110667,1
-25.938369793634077,-238.55389165187296,"[2.089604958350905, -11.065211044190052]",2.0647150967038765,141.09941970445504,-71.10309550830061,0.6963776016622025,-1.1608268566754611,1
29.671684269743388,-234.9306106345233,"[1.3531692076397093, -12.43639650386179]",2.1783128046742557,149.20822491010966,-71.61120303968983,0.7130270058744381,-1.2765671126858305,1
-18.458733165490177,-226.1976739920595,"[3.0285115525360133, -14.218922677211818]",2.1810893128962614,150.84932248206573,-71.83593822666262,0.696498622181306,-1.2862614505843357,1
10.46382387404082,-230.04614344764917,"[-0.29380379339515095, -12.37255683413329]",2.1875682896661868,151.99952634366505,-68.75852941424455,0.7056480889483155,-1.3236350559818086,1
13.41678206481545,199.77950854418822,"[-4.489488000890348, -11.07296530681676]",2.1877919826826537,151.44499553198168,70.30900947462578,-0.6646207639330067,-1.3276365979404923,1
-11.930403070937146,242.79138313954508,"[-4.147700017618775, -12.690625518103392]",2.395952580676346,152.83753293304082,83.76125351668361,-0.8072198419770199,-1.33297405231954,1
-2.5309290693733324,44.66409249815791,"[-2.195984549089458, -16.037445870352407]",3.618964812469165,0.0,9.66664203599521,-0.005297178797081961,-3.5222944088976913,1
18.200733091235627,-75.82804313975154,"[0.5058044480377921, -16.308372881201237]",3.6396882809301836,0.0,-11.223503790270115,0.19961534647801935,-3.5218006893059073,1
-2.6674803188618306,-192.4241623526495,"[-2.5271718523702713, -12.197137538930754]",3.780998524538991,0.0,-24.926059128453744,0.34166060354134653,-3.515172948970819,1
28.483774436089604,147.21703404853577,"[-2.5634827138080585, -16.287514905681924]",3.7812188519172762,0.0,25.47705041573863,-0.16306704303130648,-3.5226761260291135,1
-23.244146380928456,-208.11140861964367,"[-3.193316910633367, -14.969825355413011]",3.8135100527542782,0.0,-27.11533609461503,0.3649554502306837,-3.523506556165994,1
-2.3484277785820247,-14.495886127406209,"[-4.206073986658936, -12.113463994898865]",3.9213581966206488,0.0,3.3497097782264973,0.0702490493651498,-3.887226388432258,1
-10.110026447506517,7.624352890963053,"[4.791503732512744, -16.955522786122465]",3.930388832617907,0.0,-2.9527849715336743,0.11874973062758722,-3.8990530785573414,1
-13.889762351085544,-65.52022531308393,"[-4.880023525318181, -13.769615555969487]",3.932327399183891,0.0,-3.6346029111946336,0.1416911696968762,-3.8934039667593705,1
-3.737374333066917,0.284927745936983,"[-3.304562691732503, -19.476590098589604]",3.939944425169162,0.0,3.872437395036286,0.06357751245844386,-3.9007019609220603,1
30.553384082973558,36.810670894997486,"[1.695990127494281, -16.531763668355126]",3.9416610468565505,0.0,4.541930151797715,0.048742122992149604,-3.8959368505617733,1
19.56903033311616,-60.311101430042214,"[-3.266667507155608, -18.110610732986245]",3.9562239734119893,0.0,-5.251037005529724,0.15494109917535331,-3.9006375315861406,1
25.002097782428166,87.61376700312496,"[-0.6027324785747279, -12.604993580716]",4.026475167062545,0.0,14.130156501872989,-0.044392035037353776,-3.8849199818327476,1
-2.308192723377445,-27.74573927578456,"[-3.1330059455009573, -15.043955070554134]",4.270067819230485,0.0,-0.13701246825803537,0.11244778640566788,-4.267216364654019,0
-0.9825502964813673,-10.756429539374324,"[1.3018462996753897, -10.883080429377454]",4.280843797271729,0.0,-2.803043760746732,0.13034598679963086,-4.25081538011992,1
16.065590898741988,-24.987736343893744,"[2.776563906876931, -18.86571270550475]",4.333400772667513,0.0,-5.619825331102675,0.15835689966440944,-4.27427005275967,0
25.72495952865905,-56.67738449970915,"[2.4594325915415007, -14.589151880072285]",4.375985598109906,0.0,-10.53827206713504,0.20698874454779875,-4.265583734545249,0
-0.42940079544256093,-104.1838463652438,"[-3.3414413686988045, -12.613003360317867]",4.376961230944888,0.0,-10.958514880554503,0.22118337905305507,-4.261640123150429,0
20.159034169284133,109.03325537765414,"[1.6603086488599956, -13.943878243007596]",4.4131123469170275,0.0,14.899392787474426,-0.046962984456574465,-4.263859797144671,0
-4.659581666659221,-115.84192861766974,"[-2.376925655515164, -15.008033463151458]",4.41471027372645,0.0,-14.101022961322087,0.2512178489226175,-4.266310075397253,0
-8.835788671774392,-102.77569992172641,"[2.149732675784257, -12.542078074563912]",4.4390245858910555,0.0,-17.174373372923583,0.2734817421379187,-4.258508378287416,0
16.724253487026722,117.07680204100211,"[-2.122641623114826, -13.925875558034484]",4.4666200597035095,0.0,20.300106836059967,-0.09445564087644324,-4.262572584161653,0
-6.103098910433186,-132.16092802834186,"[2.7560755135616732, -15.71842730341272]",4.4996114658708475,0.0,-22.031735842781927,0.3221020952522397,-4.2671545903834724,0
-11.176018845857687,164.92285183890704,"[2.46546193835706, -17.71425287824123]",4.5071279610581705,0.0,23.320480864048477,-0.13159291287810668,-4.271896817346152,0
11.525831012915894,-134.86315243565528,"[4.677442571932994, -15.307514080354652]",4.528365542593807,0.0,-24.58526196830917,0.34415694832071486,-4.26866172585974,0
1.114360960173002,144.86168804203402,"[-3.165181369768828, -19.812518455818505]",4.53489362211458,0.0,25.839225431922387,-0.14773032071431083,-4.273948958644358,0
19.21677216109724,200.2206915514597,"[3.8995686245862373, -16.267240920217244]",4.5423840048434805,0.0,26.697544828487935,-0.16861238674199408,-4.272082418274684,0
7.178297979871637,-160.6512740115415,"[4.0487996903857155, -15.27421487062734]",4.561731804011685,0.0,-27.73080075003236,0.376843098767221,-4.267818710655871,0
16.294443687556914,-177.942208128556,"[3.214737423997436, -13.104324113384582]",4.5728613925878605,0.0,-29.47582686856913,0.39515977595405694,-4.259813973662399,0
4.952334615866313,201.45565258950512,"[-3.691288606270845, -14.639287866413877]",4.617425703295552,0.0,34.611943266384515,-0.2351791299336732,-4.2648268469401405,0
21.340076086432326,-207.694369248057,"[4.363747017822337, -13.662198372051986]",4.637583496034197,0.0,-35.16279261723321,0.45035992908297395,-4.262228417284358,0
20.565627939676133,-40.68837770182509,"[-3.565661642018454, -12.840900735619472]",4.649102728568642,0.0,-1.32630187299128,0.13398287559342303,-4.633903150084747,0
-21.59691695135361,-51.42149807426287,"[-1.5361075965964477, -17.12060447958085]",4.701978261029998,0.0,-5.492147152027428,0.17258152231082952,-4.64385103368802,0
-28.855806562438346,62.830643938345304,"[-1.675032442776354, -16.22572841135657]",4.759714461938479,0.0,11.82262037016244,-0.0009297772379698952,-4.641488165110935,0
-30.14243752760783,-102.59813552346642,"[-2.390429790735895, -15.212795524383736]",4.76775164795082,0.0,-12.114332653937709,0.2403163840996046,-4.640389738819721,0
-21.1227797179091,-215.84979823653163,"[0.3493413670167431, -15.475290575293451]",4.980647470172041,0.0,-31.998600086702936,0.435066121636599,-4.640310636290252,0
14.119668140053612,-32.10125842671485,"[-3.352620205585316, -11.571922237884989]",5.004264741068477,0.0,-0.187538604146539,0.13092464278036564,-5.000675754055685,0
12.923561146106536,12.057144610850969,"[-4.420977508300938, -14.873058538262095]",5.086972927317885,0.0,7.249978514550094,0.05849400756578662,-5.014131963226244,0
26.42517103366471,78.6493016521448,"[3.2975229764532177, -13.240681941849383]",5.091647182935349,0.0,8.224488724312323,0.034368163482960505,-5.009284398936174,0
8.855743856232557,74.07757574150577,"[0.543090041740232, -16.292161763397946]",5.126512331949824,0.0,11.21880343364046,0.01039055788623556,-5.014313532074269,0
17.693868296742785,124.879785256623,"[1.9430166789647974, -18.142168844497945]",5.198340190772771,0.0,17.741421200178593,-0.056936661985289454,-5.020603141139453,0
29.675172248943873,-228.30959838645094,"[-0.23009427318092968, -12.914080630358225]",5.3538247664163245,0.0,-32.85700153832022,0.45338658377523683,-5.004760325773212,0
-29.0639466606978,27.957682007971982,"[1.909441019173678, -15.801432285042884]",5.415799864503958,0.0,2.7763704733747545,0.10156026971452009,-5.387078908889941,0
5.207595528999903,20.90100264121986,"[0.8223005567707702, -18.601152537495686]",5.426377152719984,0.0,3.132904768699973,0.10045251201154103,-5.394112841649734,0
-30.17795160120209,-14.937822653250436,"[4.298821563844271, -10.958613535844732]",5.447645975289871,0.0,-7.3549112893911115,0.1968006024155005,-5.370492212945011,0
7.198338963397191,-32.760919050330784,"[1.6667425284383306, -19.734062920466695]",5.454319628729727,0.0,-5.695385928144333,0.18800805240674529,-5.394090305273196,0
3.6715392494918078,65.63721732373568,"[4.804943320851811, -18.104651212701498]",5.455012678272624,0.0,5.854287151328208,0.06638321207243243,-5.396061493758216,0
20.193455424273367,28.128694579502735,"[-1.7952189653263204, -16.304693675732338]",5.45703505276158,0.0,6.738574007187708,0.06808704189053846,-5.389219226242627,0
8.491827608477102,86.185115613307,"[3.926657434665101, -13.7397198302382]",5.470162361003994,0.0,8.722965349194965,0.0373607600878261,-5.382803052983512,0
6.552329260741423,-52.77838882230657,"[3.5429521117836487, -17.569777299910836]",5.506231440212035,0.0,-10.799848632891553,0.2356248312339334,-5.393088165726169,0
3.977337999983,-91.5322026000996,"[4.005816950457314, -10.038098024936463]",5.5543338614732125,0.0,-18.230054432964153,0.3063765958159976,-5.36328960079882,0
9.73354083532201,-92.8370292051095,"[2.7204423597357117, -19.39315784442255]",5.560009532591989,0.0,-15.854199571316713,0.28821194982576376,-5.3937728376279805,0
-30.77691769610947,-87.8324310009308,"[4.5145492406852465, -11.542673642303964]",5.562370489611511,0.0,-18.076661972467264,0.3045390188646029,-5.37298019709453,0
-27.409572381700123,247.96270954747717,"[4.812770411485234, -15.243519465342668]",5.717088314785762,0.0,32.22898308045524,-0.20010006354199653,-5.391086221471184,0
15.713156148566213,22.730906555284605,"[-3.01183046501626, -11.29701647990726]",5.816333666906796,0.0,7.418072973547169,0.07172670566375372,-5.741704941353212,0
-30.714187223551942,146.0265847940894,"[-3.3621267572776814, -11.09290137300107]",5.99921852267662,0.0,25.744582620973233,-0.11195981088334409,-5.740681030909103,0
-11.160348435423828,-197.39870065963356,"[0.2271333586252986, -14.395346862840107]",6.061996151676941,0.0,-28.921306758022183,0.4313344595798871,-5.756646169429919,0
9.645004367010458,181.30355327305114,"[-2.9000867524657803, -17.483089980371496]",6.076595137785731,0.0,30.86458864823362,-0.1632933221693965,-5.765637333074833,0
17.246579201735408,-18.002179677694585,"[-4.87538301919097, -13.199463251835633]",6.1637517427956245,0.0,3.630140355741787,0.1225487588934247,-6.1262247315556495,0
29.303355780697053,-49.99756278860491,"[-3.0746565733538764, -14.638382698215352]",6.167522132994396,0.0,-3.37597932252811,0.18971123469591153,-6.130827846889851,0
-29.007320422830443,-136.5622782912701,"[-3.964812819295953, -10.451403782140149]",6.261304834228096,0.0,-14.286024574828389,0.30056595705859823,-6.111057542500753,0
19.667615164357294,-148.75515370396653,"[-4.617816569646196, -10.629821981122205]",6.273235671289488,0.0,-15.228699390576821,0.3114883196373896,-6.113017891180672,0
12.758713623676428,-215.87118320009256,"[-4.920499171132664, -10.326346863280657]",6.369501295035828,0.0,-24.45946741353964,0.40506520719582023,-6.111497630914156,0
-2.110055881651107,-239.74881716097468,"[-4.02889010459715, -12.872576027080488]",6.442739689253863,0.0,-29.893639048451405,0.45799386485884525,-6.126708789694577,0
-6.143751653085978,246.01682563337437,"[4.171646706460173, -17.84503791720006]",6.480827089104835,0.0,33.52101254905847,-0.19291573871428522,-6.142588329134515,0
12.133692022859499,-10.056267479933808,"[0.9355422454940268, -16.486974592760554]",6.5300902843122,0.0,-1.8604036193851243,0.176715762867912,-6.509087854575968,0
20.771190922497475,-12.112496175918096,"[2.8300546790619716, -12.393545705241621]",6.544613326279945,0.0,-4.856039590562432,0.20206881626938694,-6.492909353110999,0
-28.935090584014006,-50.80793854516591,"[-1.4137517233063503, -13.29334048617715]",6.552322840374161,0.0,-5.322003899259926,0.21505099427559615,-6.495543879675261,0
-16.13278184451584,67.9030318563834,"[2.8823030182387335, -14.98742170168578]",6.578244446884074,0.0,7.357518499590242,0.08018663447269116,-6.50417499074285,0
2.7335345860492737,100.5084474915895,"[4.706888162170495, -17.396921534667566]",6.6228757834951235,0.0,10.764391354299732,0.043370315191856315,-6.515087515528862,0
20.161037909713585,-106.55464931639324,"[-1.6723250628278494, -16.87286938248053]",6.653305219139307,0.0,-13.509569161124546,0.2982441103984147,-6.511382794412432,0
-26.955500605354835,-130.32426725402235,"[-1.1076692496612184, -19.96667434030805]",6.705137420808612,0.0,-17.945873542440495,0.34219482520263667,-6.516700469292898,0
11.12821268309915,159.75703257871294,"[0.9953151088045109, -19.783131262435038]",6.756961005390926,0.0,24.078154994014767,-0.08312260893319494,-6.51564926369759,0
-14.473658455072261,150.36204846810404,"[-4.089830137902045, -15.951699113317925]",6.782719363076511,0.0,27.39066991374966,-0.10878529797466932,-6.50790350675219,0
24.62048138298352,-187.36746375634377,"[2.037262466697582, -11.137125805180343]",6.7941079273243465,0.0,-29.450710763074312,0.45040045465617384,-6.4839764223667,0
-25.791489437644383,215.52027058245375,"[-3.0535822189383954, -12.134987851472797]",6.84791151284909,0.0,35.498509953895336,-0.19278738003298887,-6.490063669545966,0
-4.3246347426548475,16.254122779727822,"[2.1699929901856194, -11.501502977222446]",6.862037266496544,0.0,-0.1378449112303315,0.16437028920502786,-6.858689511603421,0
-6.65199173677291,236.2563517481467,"[-0.9503908153012635, -13.95903630464581]",6.86536679466921,0.0,36.32290827611996,-0.20441597891413965,-6.4989236749004,0
-19.183296119314505,16.917658192488773,"[4.499296976770307, -10.198182415395165]",6.888017434554328,0.0,-3.410409556065133,0.19192160408318631,-6.851225741159139,0
1.0955653559997458,-249.4864332152001,"[1.988359629245723, -15.134639712630221]",6.911843158850764,0.0,-38.55853761336857,0.5434304687734279,-6.50359315856119,0
-23.537508351622982,-234.1591008921267,"[3.736590316919294, -16.449296684032078]",6.911893736782395,0.0,-38.23582403457431,0.5376212988164649,-6.507364838264805,0
24.83637934930973,50.615457307111285,"[-1.8126569490114122, -13.57169641063578]",6.970807998861615,0.0,9.994066554007077,0.07055493479553994,-6.870505069736948,0
-17.62905417863861,-109.88551138963442,"[-4.165196617583634, -16.7782314261733]",7.005037758984201,0.0,-11.303921678642382,0.2894410753401262,-6.885918077465214,0
19.15334380145073,114.47184604027592,"[-0.13597276714790407, -12.812775478468673]",7.038998402800435,0.0,17.24892951189122,-0.005730654859860438,-6.866506716334601,0
7.951263385138844,122.34135187572156,"[-4.709927246551281, -14.757474490314358]",7.115789768264177,0.0,23.929020612206386,-0.06401952106377633,-6.876201548025147,0
-3.3604321208788406,207.20985536347376,"[-1.359219725346088, -10.226837004066374]",7.168367063561001,0.0,31.7882948684055,-0.15046644781545607,-6.848831466481211,0
8.389190613957723,182.39587914264888,"[-4.376075425587489, -19.529577173823768]",7.217499436652779,0.0,32.55215603002489,-0.15111915960596037,-6.890320895846051,0
3.735918476142686,206.23826120685436,"[-3.3259728869051375, -15.302346778776663]",7.226846449770573,0.0,34.74717550335481,-0.175301919756781,-6.877140788693926,0
-11.95142011789807,-6.403645799677946,"[1.2549473782684206, -10.282416549615387]",7.247115881823089,0.0,-2.405580828085931,0.19741518084098975,-7.2203617688017125,0
-10.847515146833015,-71.71043287884964,"[-4.864806306255877, -10.021195145578105]",7.261275009900223,0.0,-3.563155042940707,0.22122233288233473,-7.2222561629194155,0
4.459789033887667,-71.5665003663492,"[-3.079239059033788, -10.666311134098851]",7.289387738409654,0.0,-6.030172745513028,0.2425144049419527,-7.225017046151105,0
-11.083923745475438,55.52047474877179,"[2.8899053888209867, -16.03156415512843]",7.310775455999277,0.0,5.61688301936465,0.11584862685924119,-7.253681574954733,0
-15.143682998584422,-46.63480092704191,"[1.7225971878689794, -19.970634944596718]",7.346498429214567,0.0,-7.903927986673807,0.25498796459670153,-7.262984484724603,0
-20.83263645516809,-77.85261391778053,"[1.1531571124319004, -10.790776283832075]",7.3545869279071825,0.0,-12.472514105672417,0.29925653483450776,-7.2236657580012205,0
-15.702761591901828,86.26612594822706,"[-0.13054002676136012, -11.620672297121391]",7.359877754785044,0.0,12.930338067447337,0.046201758011728614,-7.2304267631379195,0
5.91380336548896,103.55671861332974,"[3.7143004782074165, -17.62521986940959]",7.382533312945422,0.0,12.27798669311278,0.04797247465151822,-7.259594943148841,0
26.12565181240818,-143.49399800513413,"[-4.893618870591379, -18.40152816526939]",7.431794548713582,0.0,-15.829412289304855,0.3452362641196241,-7.265302496548111,0
2.7098514669582983,102.08679428868959,"[-4.963587594165094, -16.480711331148168]",7.469002609476458,0.0,21.170981431502696,-0.026927594014960143,-7.25724283866694,0
19.946979249945365,108.55072218309778,"[-4.291954240714098, -17.053376109201373]",7.472031072682663,0.0,21.377770216383396,-0.030133015786296354,-7.258190820859394,0
18.34895389494818,-187.9010484684876,"[-1.750196812031084, -11.06235472022869]",7.486296804898822,0.0,-24.607961762603736,0.4270989612964318,-7.227608968126302,0
29.58586990324256,-132.21567409863826,"[4.196882503900536, -12.476597947973577]",7.49065546373622,0.0,-24.125047797262596,0.41116929524524015,-7.237735312807564,0
24.473245161448737,123.55161676449546,"[-3.55460224012796, -19.561665589915055]",7.492600741024342,0.0,22.85911137766834,-0.0461145958994188,-7.263863249593269,0
-16.152984160700264,-192.310695198048,"[-2.918746996856144, -15.72213503928722]",7.5144524081677595,0.0,-24.653171738907986,0.43045899218815575,-7.255162039781965,0
6.991753033160897,-201.3738202953523,"[-2.8794421182203065, -14.667303767020137]",7.522809707395918,0.0,-25.836716045418143,0.4421795956380012,-7.250972536358055,0
30.000836780318537,161.57167315290434,"[-1.4536961124312575, -18.260302547844272]",7.523675239687574,0.0,26.380074007058283,-0.08498887255968755,-7.259377014712081,0
-27.06446526084916,185.2287294724049,"[-1.0775915583744036, -15.469222957450507]",7.542490936237674,0.0,29.11062567765748,-0.11367863421724062,-7.250493565106146,0
5.094729891854968,191.56550680656528,"[-2.7867075037637012, -14.120147326288732]",7.563272730525414,0.0,31.811696563749138,-0.1380778895568405,-7.243839903939362,0
28.185491000927783,187.17878542951723,"[-4.984802487700275, -12.187019970268203]",7.574368043231809,0.0,33.73880895795401,-0.15376826835261864,-7.235346167890838,0
1.6905836141513788,4.887139900903492,"[0.17366548108211166, -10.004053551903358]",7.5966514520150765,0.0,0.6128430166495491,0.1779368013332111,-7.588437140804727,0
9.188138306599583,231.36707573069202,"[-3.1772298940189723, -16.939825671108895]",7.643115161310752,0.0,38.41285693525424,-0.20338803971605493,-7.256136688867535,0
25.363460409095488,31.6548467383073,"[2.8715465310180424, -16.107147867703915]",7.649360244827592,0.0,2.100834362225214,0.16025227896223446,-7.626668468978478,0
23.771701825130208,31.58810991254984,"[0.577798748306356, -12.777713011660643]",7.652640736661115,0.0,4.260557768034232,0.14156075657851727,-7.608718398858012,0
20.18236415376694,-66.70985536277385,"[-4.306933534211817, -13.2465723436626]",7.659908899248106,0.0,-4.072582993415381,0.23465764951399729,-7.615568687317116,0
-1.9516089230634002,11.472663573017257,"[-3.2234045172859815, -11.158839486151866]",7.661035707432864,0.0,6.092029966798691,0.1298895779522944,-7.599005389449626,0
3.935475739182138,-41.09289525506159,"[-1.3894870658264247, -19.578959061244134]",7.682303686664437,0.0,-4.096268057475754,0.2304064086638623,-7.63786653838585,0
-26.74347838528846,37.08346318900681,"[-3.237380419171896, -18.516170954008324]",7.731856989139564,0.0,9.54986729905886,0.09609661530072999,-7.635753648013099,0
-27.677038191978664,90.13654464647834,"[2.954727079476056, -19.71413661030889]",7.754327084132326,0.0,11.418270612358356,0.06740103464860503,-7.639847067667447,0
-4.194645137328134,53.854665451634844,"[-4.023565089242211, -19.71996755943362]",7.766419295372663,0.0,12.79007115450986,0.06486035225555593,-7.638243207059091,0
11.994554258393336,122.58508257274957,"[2.7011800693030352, -13.903877554512931]",7.7690038314239995,0.0,15.123945255338185,0.02843089028542352,-7.617711324043963,0
21.35916292970598,-141.47188533750693,"[-4.852535074657433, -14.781673832484842]",7.7779795391392135,0.0,-14.624971087606355,0.34222146297142353,-7.624053032467913,0
1.3520680533883436,150.6060654735117,"[3.5378306512612507, -13.96345811239635]",7.801602787728362,0.0,18.195568330822425,-0.004202403293635526,-7.619645945561036,0
-23.18201117769912,-170.82690524482874,"[-3.551869279565615, -10.87518812401344]",7.806557663232322,0.0,-19.70031624787225,0.39004378014643365,-7.5995516676649055,0
-27.16940613727999,116.13789865778841,"[-3.543423963701582, -10.92709396905057]",7.8126277784082685,0.0,21.570589266169918,-0.025467340834420288,-7.596879198242265,0
-3.1274820272370896,-126.36094493766892,"[2.0659274742581086, -13.708851305944371]",7.830544456157227,0.0,-20.53069217373104,0.38847381122022995,-7.615335550999862,0
10.733112949818008,115.14911961256058,"[-3.023169591996605, -16.938029140018173]",7.83890026120053,0.0,20.978211007444315,-0.019407313242895838,-7.629093466463379,0
11.107859585332115,-166.1741590555198,"[-3.870753853643256, -19.22445386251217]",7.85507204266696,0.0,-20.40397480389538,0.39849241229246474,-7.640647810937631,0
-4.429684875616715,-166.15846070140216,"[-1.2272994106614075, -19.79285961407693]",7.881981450355114,0.0,-23.114946073369083,0.42143123059823273,-7.639216311330041,0
-17.000393016142382,189.93444151712634,"[0.5490348419498527, -17.994416139340355]",7.919619271753962,0.0,28.458441406168276,-0.10056513225767715,-7.63437253036228,0
-13.200765580681942,243.7417547479277,"[0.4808771780490879, -14.763719727286517]",7.980760902221033,0.0,35.73151922915895,-0.1746609101803839,-7.621444617570647,0
9.109733135135677,-223.10810580617402,"[1.739774079204448, -18.200315412565068]",7.9973041650446355,0.0,-34.49751122995849,0.5308379450046942,-7.633894877952484,0
10.417937340165395,11.972931337938121,"[2.369562988174959, -14.912714029849067]",8.002674075208082,0.0,-0.5333676290274525,0.19595216535417917,-7.994939412219197,0
-19.18448975001938,-238.4533451752401,"[1.3046458723674803, -19.90320487697388]",8.02128900837114,0.0,-36.4851344317176,0.5519557419359246,-7.636516389197896,0
29.31748405532128,-237.6682113448759,"[4.884082481527104, -12.763145616495258]",8.035771512498838,0.0,-40.291975195972555,0.5817450229684251,-7.610650348466712,0
10.53126073743374,15.719930241334055,"[-1.10116394542783, -16.82653358256042]",8.04357866419822,0.0,4.127097698633406,0.1557956991396752,-8.000790962207425,0
30.63712471030287,25.708623106022515,"[-0.37773211807382623, -15.938521115990387]",8.045742617591756,0.0,4.774922424797296,0.14788922936888108,-7.996625981988121,0
-10.276019985732145,7.296385426307893,"[-4.461243991086553, -11.458587815848185]",8.04634240940133,0.0,7.136784340932536,0.13060431545198617,-7.97390505593117,0
-9.429549003649196,-62.272808279343224,"[-0.6254660442498352, -12.476487714011474]",8.06288434696035,0.0,-7.935375093547918,0.27526394057709086,-7.978783775782071,0
-26.414814443715215,-78.29627983147174,"[-1.5142653923762306, -15.261496401807086]",8.093166272435967,0.0,-9.286854544315702,0.2912519142151587,-7.994994436708029,0
-14.383360967172017,-121.61588288547364,"[-4.744145490065356, -13.99132062676237]",8.11442869475868,0.0,-11.626687344759375,0.3207567917275404,-7.9917274478324725,0
-26.755144825864928,82.69170417736211,"[-1.003350942442581, -12.536958662800869]",8.114625921609479,0.0,13.55496749649501,0.05960519174358165,-7.9788536125739355,0
