-25.315302372035724,233.0142755284234,"[1.9581856081881952, -11.711639910222006]",1.1761377920319713,153.0643909674397,10.43723555394672,-0.24031788861010736,-1.044475209506644,1
20.239190036549772,-162.10143781502313,"[-2.3793610564967285, -14.440685773895936]",1.176620473906615,153.83016949125297,-7.68305392176444,0.17440022296925134,-1.085874054700381,1
-24.764293229808565,-143.3237467624518,"[-4.7969810990910835, -11.566708469177545]",1.1791792586325234,221.30321447828902,-0.5757575052994071,-1.151688773631319,-0.22479193977143663,1
-2.5207359493858874,249.15797102262104,"[0.44127167482341445, -16.969397551849923]",1.1877308367125183,149.41870091187752,13.126630206246773,-0.3069563253109632,-1.0108882862734823,1
24.200982268075926,-214.66376511124048,"[-2.897821365159343, -16.29577263629821]",1.1906775435995296,152.38961474747848,-10.451827506449263,0.23972408441963847,-1.0593744946777472,1
14.039568435909288,77.04725138425778,"[-1.077348917291511, -12.286733041453417]",1.1917429214096145,157.1136028688203,4.687379339777181,-0.11145909861494643,-1.1394306427380916,1
5.2965109763917155,-147.4520759709988,"[2.738161481132507, -11.192018845208773]",1.195219966345106,154.02180414229895,-10.400681097632514,0.23880784093534652,-1.0647614594629582,1
4.99825744154554,70.33803111849767,"[-3.855011804308126, -11.206661881788872]",1.1966834361583187,156.53642476786848,6.251137070655204,-0.15058093914205478,-1.1241315113536419,1
-24.751918237671678,-98.07387282356194,"[1.7612291811158434, -11.28954103398462]",1.1984419019714734,156.3718750817281,-7.099729231573292,0.16227275927882717,-1.1157055612650773,1
-9.853841503916719,-86.28338103575993,"[4.660450740822316, -11.949838622236882]",1.206691787785609,155.57101989279852,-8.521766025172838,0.19821685674523928,-1.1038180540423843,1
1.451784048914746,148.81768253603724,"[-1.135083144215412, -10.26300252038821]",1.2082432075707266,156.20185004659223,8.337109085022348,-0.1951632092503544,-1.1078125295962162,1
2.033009479956789,177.1986632766721,"[-2.9828984430416785, -12.645412419294889]",1.216964657402283,153.47300283280717,11.224846860107391,-0.26388694082219377,-1.0727355406916341,1
-11.725175027384818,-108.91855440441961,"[-1.2931927277293056, -13.980609989452491]",1.2177935461960259,157.5297549895538,-5.566351633676277,0.1261296737773306,-1.155265126147897,1
-29.631341609626432,214.1325108722366,"[-1.4630935062510209, -16.488030753959872]",1.2193247327044368,151.7385536653338,12.56954219684394,-0.2947536289426616,-1.0531597065621265,1
-24.484483916337496,-207.7408492368239,"[-0.3995634362332172, -15.558086920513567]",1.23510058622334,153.52421046393079,-11.656325985487456,0.26863161320065276,-1.0858005373312034,1
15.108021029612132,-137.4414825405439,"[-3.104802266424773, -12.46594051922422]",1.2587061151754968,159.9791091806562,-5.819190563731354,0.1295892067601904,-1.1934994783385344,1
-25.68604713773408,119.42787874581285,"[-0.9840784304271066, -12.36645653348691]",1.2592707235221745,158.9031649137456,7.126058533967807,-0.16771349068132563,-1.176112355801043,1
-2.5142747114084116,239.55015295998038,"[1.4042864632461995, -12.834322589053802]",1.274097701046382,156.56262673991245,11.892648453138008,-0.2759569503222722,-1.121725590790181,1
-23.604041556726806,71.13421097247954,"[-4.922865102491665, -10.064670722186314]",1.2791183997885711,160.32075643163463,7.414283341247028,-0.17911322871281332,-1.1915890931287834,1
12.172742992230965,180.56732115420488,"[-0.6400438197162703, -15.552032375636657]",1.280985769615943,157.19105672816508,10.659934881758545,-0.24994182521093916,-1.1474809581713334,1
-6.433074873383255,237.69736876327676,"[4.75466742041046, -11.249783441876048]",1.2829609637983868,161.64994021851922,9.174301587854643,-0.20907789580531894,-1.1727261542798368,1
-13.039940046504416,220.69268888543326,"[-3.058657600680792, -13.569479778897861]",1.2830426051305677,154.42781112243938,13.886049949480366,-0.3256337638655811,-1.0968661462037315,1
15.669480186880925,-132.3981932833466,"[4.67656347628024, -13.728582465574181]",1.290732759282118,157.884979130184,-11.074714350454997,0.2574411120348695,-1.1515598669961613,1
10.377887070528772,227.57759629233033,"[4.321430212588076, -12.704158559026878]",1.2917549465310028,160.43553846298633,9.416287879414995,-0.21694365631962978,-1.1777785066339514,1
29.62606446116594,-8.765374817585723,"[-3.5950692517241256, -10.001459393908453]",1.2935833455125556,164.180714847708,2.0837344356650647,-0.05476004769739181,-1.271567426696094,1
3.314232380957776,-53.74575702391354,"[0.6624471076992497, -12.459618697737781]",1.295478422757163,163.33202752980813,-3.8857079100439478,0.0881187334447816,-1.2535279375226214,1
-9.54731179858576,28.355128744716296,"[1.0951458910480092, -10.99995250324744]",1.3041972540202524,165.69715514525788,0.5081286702179568,-0.013296035329259302,-1.299047925207263,1
-10.994721983105226,14.054007376997049,"[2.0231189372518674, -10.990327903704628]",1.3073376577576243,165.60849892959914,-1.0820896072918913,0.024193513530359423,-1.2962910117841795,1
-26.445615412849527,-22.56562804088668,"[-2.9608109711663233, -10.669485793522904]",1.3199898282087692,166.2340037807588,0.8124959211545502,-0.024047202079461948,-1.3116444512829124,1
-20.33133327901568,-235.2973429819345,"[2.646540134633554, -14.865042728662445]",1.3216248883402195,155.37578481793224,-15.314928751897241,0.3548164564073319,-1.113301626683945,1
-2.9389435933893573,-1.1890235237835327,"[-1.5193503675489906, -10.730378381607725]",1.329331984827462,166.70242383888458,0.8865959364175069,-0.024363054080158715,-1.3202412529529204,1
-22.469265258842572,-153.17616769435023,"[1.269365664954317, -10.56018677494776]",1.3422722883331268,161.60289191398192,-10.042322208018959,0.2292937575555524,-1.2204972249453696,1
-29.94817203978424,100.50072140226621,"[-0.4451031226193827, -11.556935551729323]",1.356270925620718,165.0689834031642,5.993363826117275,-0.14121939080397022,-1.2886223055106796,1
-2.4360844106867034,241.06355504046059,"[-4.445957089505541, -14.710345942645636]",1.3639304236198442,156.63428413371767,16.430847599214758,-0.38576476902568346,-1.1359042037991711,1
3.1830685813079995,104.08260696809987,"[0.36674520428135615, -10.705773765657419]",1.3743631131297502,166.25675086360718,5.541830648406176,-0.13006558695656256,-1.3125160364990889,1
-5.571112673244745,80.6583413391624,"[-1.1720092455945053, -10.027920782394729]",1.4089258927157735,168.22118093814566,5.471238714082574,-0.1298326832895534,-1.347975405202715,1
-1.552428957556696,-180.46140851902214,"[0.3153473680264627, -10.480274761927545]",1.4181727931709058,164.58788196332628,-11.041422836334277,0.25166762403852455,-1.2833144084121946,1
20.276707591719365,156.24274426631575,"[-4.373150540348707, -12.148303734974627]",1.4278682788803323,164.2878545295301,12.278768445651622,-0.2894753877064618,-1.272571946042272,1
4.179810858972097,162.4346413698977,"[-1.3984838287013956, -10.193794353722954]",1.4324315843482234,165.9760986046379,10.27065816346294,-0.24053110075170112,-1.3077894985099257,1
30.25906462338684,-237.24440487555614,"[2.5765886816234342, -10.509953082161603]",1.4588280558945048,163.02059897456837,-15.970953683643074,0.3670153437344706,-1.2461976825620853,1
17.90715544940131,-126.86683763334378,"[4.6714553598592055, -10.191619766970689]",1.470083901399938,167.41926895273664,-11.652557334185076,0.27011888532020717,-1.3263317591194042,1
27.146128857867623,-199.55848130765293,"[-2.603581492782138, -13.545914321628617]",1.5709008548375283,241.30100083034293,-1.4656219789285387,-1.5442106184826332,-0.1931603734773821,1
3.885895817631095,76.03365769744266,"[-4.463034490757128, -19.311192055302268]",1.5868834659016788,254.36457097562558,28.815679572551744,-1.157648365650808,-0.5886775223608192,1
-23.521970784766147,-245.83044999799608,"[-4.110564380593519, -10.361500419508676]",2.0627493955968403,241.93926294639468,2.5877311999283847,-1.9923632542031269,-0.4234814615070882,1
11.687303854574232,80.12622090915437,"[-3.721919998167741, -10.040827809919437]",2.2218182255647587,261.5184464920844,27.117249830929723,-0.9983496832596762,-1.6758032889319951,1
-29.050910736228392,-153.76436960228273,"[1.149734858335937, -14.463727727090822]",2.634506191838697,262.2966293282276,-8.102393628969367,-0.5331688066550475,-2.4971989614393277,1
29.229373196056606,163.22561233418736,"[0.025160580479662187, -12.294764478359154]",2.795149920299942,263.27920146795236,10.953279720300088,0.08516602555046586,-2.684266395118679,1
-24.346191820374344,72.59794252277675,"[-3.9501651709769026, -14.488382511404103]",2.8335431532147526,261.8329808004307,28.36794934204272,-1.0197739754256285,-2.3370634827886723,1
0.9572645576772807,-70.45283978072027,"[4.131621714028071, -16.20746177047518]",2.850462149618764,261.9671971075578,-19.48497682033485,0.30145144035502547,-2.638447298968606,1
18.30726906101421,186.8347054653717,"[3.6493047358536685, -13.752891175125075]",3.826760681418493,265.31347294585896,-8.398698539424913,0.7793166440990196,-3.660740431645109,1
16.799830522360068,120.72089529232119,"[-1.098454964953394, -18.302472073465935]",3.947191264323443,263.9171338327552,16.915473453997947,-0.29704546163557044,-3.7663409317399807,1
-0.27352254381199614,139.75994151909197,"[-1.87837722783756, -13.508074971185078]",4.0284713903553815,265.8206175782338,20.837724541291664,-0.3825533722194461,-3.8008909736569962,1
-13.063601283992043,92.18595719351617,"[-0.5217404678635464, -18.985068583831982]",4.085352418451908,264.1317600555345,12.72127025959253,-0.24940258013014813,-3.950274466826439,1
24.70720783104575,110.14983485928843,"[2.553172319736116, -17.065321181794637]",4.35448192888223,265.43515550285554,-3.4923910031102423,0.3718648982534823,-4.303521578389959,1
1.379834840438697,-108.23263936135103,"[-0.16453530907510583, -13.706845791551316]",4.51950775413662,267.1844104389529,1.9852044404970002,-0.5955944811001196,-4.460063757414654,1
-15.311724034384806,-14.934471618706993,"[4.610909004874731, -14.605740836098967]",4.522540304824491,266.1943942062806,-20.886793922266406,0.5576004390459162,-4.277481855967675,1
24.9059998583095,153.24912742372084,"[-3.251206293445966, -18.40151623899714]",4.658576167031286,265.29601573025917,29.64707836283742,-0.6311653887873104,-4.316201296036786,1
14.870215095908975,124.7130076450149,"[1.9440027706993748, -15.872099361405738]",5.1708332751002,267.6600985358734,-0.38890803611047886,0.2946635514168948,-5.15853522843592,1
-30.362105293644802,79.72286834365087,"[-2.9046870787272727, -16.05125870754873]",5.202893611624409,267.44840335294504,24.612688600057936,-0.7023855043182907,-4.9067495325903,1
