-24.807676883296047,237.72657981301734,"[5.06656504498755, -16.052714446752884]",3.6087670458495835,0.0,3.6361583467360106,0.062125114719599604,-3.5718652351088815,1
27.317108175977552,452.8319968261196,"[-5.580595155661796, -17.285695957189922]",3.608887707014874,0.0,3.6345154319888024,0.062201743851225566,-3.572001012580802,1
3.494114203386836,-2.232564292384268,"[8.912088506768125, -11.324644006731912]",3.610631948565743,0.0,3.6302863354858346,0.06245706303290026,-3.5737833628609588,1
11.887255523208765,201.82219555664665,"[-6.778030327269491, -19.506719899622254]",3.610665239135839,0.0,3.6266052294286055,0.06267756724363133,-3.5738496148352374,1
1.3880972747315639,7.890428026064114,"[-3.174422079370789, -16.958636300542075]",3.610794469800539,0.0,3.622270610688247,0.06291128596121058,-3.5740181118587926,1
18.759749122237473,130.6208914453316,"[3.942420744475042, -19.9138147485059]",3.611722217624575,0.0,3.630155517736057,0.062455742351460494,-3.5748751298054886,1
-5.3145113671488176,62.83981700873642,"[-4.119814723452999, -12.090846595444418]",3.61184906932824,0.0,3.623380762481247,0.06285851947869193,-3.575062699625758,1
-15.468611956272225,-179.78311266141787,"[4.367284378285898, -11.640896015540829]",3.6122909356922372,0.0,3.6203531344513067,0.06301841458879683,-3.575532100674969,1
30.186450205450583,354.23672942468727,"[5.16511960505661, -11.765019870151596]",3.6127198693005234,0.0,3.6436626934369087,0.06168759122538104,-3.5757511757276657,1
7.189801630684151,369.8881382840376,"[-4.471672779266482, -11.919794027687425]",3.613326009867948,0.0,3.6324383574137755,0.06233639496225201,-3.5764584169778453,1
20.270103406346543,-90.53983581481373,"[-8.265116173041047, -19.941485895291095]",3.6136357407265236,0.0,3.6157880611476685,0.06328691207719046,-3.576918031821958,1
-21.304006097121505,-262.7266928418499,"[6.808281028099252, -16.960972382868412]",3.6137561490394154,0.0,3.618967597009032,0.06310396491770566,-3.5770098907944545,1
30.323628298987217,469.5918211530502,"[-1.5834578198601434, -15.152615318197965]",3.6138720753303066,0.0,3.6384249486145563,0.061979799703860784,-3.5769508870673428,1
18.64617625746679,-278.9890109781079,"[-3.3465114450333626, -19.149117780819513]",3.9871882164269405,0.0,3.620290288879005,0.07239929215253467,-3.950321922361514,1
-8.006535710008531,407.10036144982587,"[-7.634267024937906, -10.392607973871085]",3.9895661388127452,0.0,3.638715469039653,0.07133074978052502,-3.9525353894231428,1
-11.687032951265046,-476.668769879967,"[0.7937737422117479, -19.708630429372498]",3.990056038882013,0.0,3.618793889893823,0.07248380357481449,-3.953203643917563,1
-22.85585112837984,472.7517097271434,"[-4.499547098911991, -17.856888320077896]",3.990589337911406,0.0,3.6427853860232062,0.0711048303678422,-3.9535221189531926,1
13.501574751522384,301.0955764308144,"[5.0657135958120865, -16.76810798286123]",3.990718457144432,0.0,3.64706402178399,0.07086054740085239,-3.9536128516194866,1
26.710032006551316,231.15804019818154,"[4.553403092054907, -12.773612470240996]",3.991385428194595,0.0,3.642709017573452,0.07110423788396111,-3.954319112416175,1
-10.397847522997267,321.92474718184644,"[9.165206168236217, -18.639818533042558]",3.992441751087755,0.0,3.657531668536649,0.07024700931445904,-3.95524267327731,1
-8.310092651960733,-335.7385994157585,"[1.976211236070938, -19.185420901064933]",3.993140582580789,0.0,3.622317891417879,0.07229488989579315,-3.9562569163711627,1
19.97923095815556,71.52991522374498,"[-3.866932160362251, -19.628702019932824]",3.9935981565699255,0.0,3.6311129722348596,0.07178926838421977,-3.9566358075770625,1
-14.919435806968348,-41.87227601954481,"[-1.2246406568742323, -15.216741693520285]",3.994503244233183,0.0,3.6288864941907377,0.07190807805857583,-3.9575611556535852,1
-6.569241628212676,-426.95366805783107,"[-6.122298735141387, -12.255688904489695]",3.994682248907786,0.0,3.611702883347789,0.07290815533108178,-3.9578937583603953,1
-0.39616114380272194,20.701123206815282,"[-7.308579909903717, -17.750587617007497]",3.994797649048418,0.0,3.627639176761477,0.07197722609914768,-3.957866827378994,1
10.98709975443473,311.10888973070666,"[2.796144057787897, -14.301936717686452]",3.9950481430550657,0.0,3.6439865503234614,0.07102944334760304,-3.957970984390816,1
-6.459503571973158,386.52506323321757,"[7.012667976973173, -17.82103001424762]",3.9955256776083155,0.0,3.6562563257703005,0.07032266961139076,-3.95833849776992,1
