0.05,0.8,0.014,27.9171879573713,337.60000000000923,-42.45244530104583,-7.0142791773543145,-26.58282216368586,0
0.045000000000000005,0.8,0.02,27.929490519357728,337.60000000000923,-44.286683401292066,-6.93760433979824,-26.596693923195996,0
0.045000000000000005,1.6,0.02,27.93688330164236,338.80000000000916,37.138896734963055,-6.355405541144236,-26.822850301590204,0
0.05,1.0,0.014,27.96115225367489,338.80000000000916,-13.46168940169946,-6.55541489660154,-27.04334679095222,0
0.045000000000000005,2.0,0.018000000000000002,28.02034764826772,338.80000000000916,60.222538393235936,-6.347121347259206,-26.67334772961971,0
0.05,0.6000000000000001,0.014,28.121069462022348,336.4000000000093,-83.58795587917439,-8.134712678781339,-26.044347518972927,0
0.05,1.6,0.01,28.13748342517986,339.20000000000914,47.571827706288786,-6.013855752683075,-27.000125742216447,0
0.045000000000000005,1.8,0.02,28.150580347641647,339.20000000000914,47.61820937594666,-6.3893315012666525,-26.92672950213967,0
0.05,1.2,0.014,28.155481992350573,339.6000000000091,7.295859647680118,-6.337724475350652,-27.358022018310077,0
0.05,1.8,0.008,28.187990829358462,339.20000000000914,62.086065454292566,-5.924661509512413,-26.922946571148696,0
0.05,1.4000000000000001,0.012,28.205869157791746,339.6000000000091,30.18807405926873,-6.172414810983132,-27.21275188194563,0
0.045000000000000005,2.0,0.02,28.22902402765882,339.20000000000914,55.620562328005235,-6.3850717299414805,-26.926116271107986,0
0.05,2.0,0.006,28.23349280326207,339.20000000000914,74.05147736634626,-5.843554930537078,-26.864785625606387,0
0.05,0.2,0.012,28.386728970357733,326.0000000000099,-240.87241534832856,-14.640628477080915,-21.45946718960281,0
0.045000000000000005,0.4,0.018000000000000002,28.44117564852473,334.00000000000944,-143.98560571779763,-9.76948973894717,-25.171975089663743,0
0.05,2.0,0.008,28.44602502102314,339.6000000000091,67.99448423150307,-5.933042533933953,-27.12478967256664,0
0.05,1.6,0.012,28.495817088515533,340.0000000000091,41.12782562702887,-6.123665305531661,-27.40879502359998,0
0.05,1.8,0.01,28.532038326283704,340.0000000000091,56.17147267713108,-6.045483897783745,-27.30917660243672,0
0.05,1.2,0.016,28.568229548829763,340.4000000000091,-0.5418922610911068,-6.418854903428385,-27.832219685069568,0
0.045000000000000005,0.6000000000000001,0.02,28.572428621753733,337.20000000000925,-87.795762303831,-7.9390725573576075,-26.532147497473723,0
0.05,1.4000000000000001,0.014,28.582777488565394,340.4000000000091,23.12156092777468,-6.270229957536132,-27.649507722104076,0
0.05,0.4,0.014,28.591892705398823,334.00000000000944,-148.04449483352437,-10.411762037887934,-25.032495096381894,0
0.05,1.0,0.016,28.690403106298984,340.0000000000091,-22.09390454536424,-6.701660470171671,-27.669443992503766,0
0.05,1.8,0.012,28.75765562271572,340.4000000000091,49.90957814580952,-6.114749503301323,-27.58905657708894,0
0.05,2.0,0.01,28.78072153013848,340.4000000000091,62.75582319218756,-6.0534161413461405,-27.494667786968083,0
0.04,0.2,0.02,28.7816219159796,329.6000000000097,-222.7037841031347,-12.460576688585085,-23.44951948295285,0
0.05,0.8,0.016,28.842205434641315,339.20000000000914,-52.30954421235856,-7.253086658569776,-27.374526930918723,0
0.05,1.6,0.014,28.85718743575241,340.80000000000905,34.98073797600637,-6.225013556998615,-27.819416310770677,0
0.05,1.4000000000000001,0.016,28.96369284470266,341.200000000009,16.39138626357635,-6.35916066794573,-28.088936345386138,0
0.05,2.0,0.012,28.99700497811361,340.80000000000905,57.129990829098915,-6.125706663270488,-27.757817396043638,0
0.05,1.6,0.016,29.09969676524207,341.200000000009,28.486226206374795,-6.268598859521084,-28.124710768005542,0
0.05,1.8,0.014,29.106420712444066,341.200000000009,44.49799731916346,-6.219346550173893,-27.978525939343534,0
0.045000000000000005,0.2,0.016,29.123335135045274,328.40000000000975,-240.80453918126614,-14.012596097222517,-22.74541397031441,0
0.05,0.6000000000000001,0.016,29.163500366732006,338.0000000000092,-96.02618742463847,-8.415775982810459,-26.91834645871052,0
0.05,2.0,0.014,29.215087694658628,341.200000000009,51.70079951339585,-6.189713493708508,-28.022619886550093,0
0.05,1.4000000000000001,0.018000000000000002,29.22521319776804,341.600000000009,9.339392875315752,-6.382875968244092,-28.42396503474768,0
0.05,1.2,0.018000000000000002,29.235095644144486,341.600000000009,-7.341529199054094,-6.556721141483226,-28.415013792606686,0
0.05,1.0,0.018000000000000002,29.30311583215462,340.80000000000905,-30.87943837572402,-6.770536856981383,-28.192738549514004,0
0.05,1.8,0.016,29.336570127647903,341.600000000009,38.695276754249335,-6.270854203480201,-28.26228463615798,0
0.05,1.6,0.018000000000000002,29.46648091738149,342.000000000009,22.87258352303479,-6.354375372828921,-28.538889884945423,0
0.05,2.0,0.016,29.555536747058394,342.000000000009,47.08378876144752,-6.290442758987013,-28.39630323898599,0
0.05,1.4000000000000001,0.02,29.613195118056392,342.40000000000896,3.2113721257910584,-6.455908821747512,-28.86800335820439,0
0.05,0.8,0.018000000000000002,29.6470507785918,340.4000000000091,-62.165823298748364,-7.41208630069157,-28.0630431189763,0
0.045000000000000005,0.4,0.02,29.651374752431703,336.0000000000093,-155.0485110553027,-10.099895613014596,-26.223121615689706,0
0.05,1.8,0.018000000000000002,29.690021664485677,342.40000000000896,33.73326360153533,-6.362533846436944,-28.654816632723833,0
0.05,2.0,0.018000000000000002,29.777323058693895,342.40000000000896,42.02602005405015,-6.34085006774625,-28.664102289726987,0
0.05,1.2,0.02,29.788423151302993,342.40000000000896,-14.421888679505173,-6.625979599783427,-28.894207738215016,0
0.05,1.6,0.02,29.836300522971232,342.80000000000894,17.505157704597423,-6.434996272269529,-28.954801190960186,0
0.05,1.8,0.02,29.92472744975594,342.80000000000894,28.34223123055517,-6.399214907180531,-28.94230500190269,0
0.05,0.4,0.016,29.92497991447191,336.0000000000093,-163.10871748489353,-10.859928082738003,-26.12673589254976,0
0.05,1.0,0.02,30.02545954293316,342.000000000009,-38.52250683117063,-6.9128051743310674,-28.82284899749294,0
0.05,2.0,0.02,30.12156875073044,343.2000000000089,37.77671762242653,-6.4320342656772596,-29.04001837652224,0
0.05,0.6000000000000001,0.018000000000000002,30.196626470686684,339.6000000000091,-107.39686982612875,-8.711201656094039,-27.789281412743907,0
0.05,0.8,0.02,30.447486619684664,341.600000000009,-71.38203503614295,-7.57530397001884,-28.752489971779955,0
0.05,0.2,0.014,30.498402939518368,329.6000000000097,-258.571591016846,-15.552115586046295,-23.178649615469283,0
0.045000000000000005,0.2,0.018000000000000002,30.892381960138987,331.6000000000096,-252.28409812273776,-14.696343364167122,-24.26619762296199,0
0.05,0.6000000000000001,0.02,31.103373301330986,340.80000000000905,-118.69120543191912,-8.910288969537191,-28.558736036864488,0
0.05,0.4,0.018000000000000002,31.239837674665,338.0000000000092,-176.39214074140273,-11.339949023022305,-27.2072636615527,0
0.045000000000000005,0.2,0.02,32.499495053760334,334.4000000000094,-262.506928099368,-15.31558397441286,-25.64983826021623,0
0.05,0.4,0.02,32.53884493643144,340.0000000000091,-188.0810923648787,-11.86088919992158,-28.270733222117205,0
0.05,0.2,0.016,32.569394852894796,333.2000000000095,-271.93154488960545,-16.5469336809022,-24.844038041044257,0
0.05,0.2,0.018000000000000002,34.32326376398894,336.0000000000093,-285.0093594400382,-17.330438489550573,-26.271968755382286,0
0.05,0.2,0.02,36.050320559525275,338.80000000000916,-295.1303516084531,-18.187307468590276,-27.654416939883973,0
