-13.520882471976503,398.5727744984365,"[-6.60440766851246, -16.324120110618978]",7.444384779007196,0.0,3.741961967491079,0.1518516668790503,-7.405408425119334,0
-14.188096552288712,-28.046455600288823,"[5.04990969063372, -16.910986851135842]",7.44564652049911,0.0,3.738153447253353,0.1520458703395161,-7.4067045409210195,0
-3.1084774490196985,-318.0999030628567,"[-8.872205859862554, -13.482403767294523]",7.445911975507127,0.0,3.7188332594714666,0.15322866099506377,-7.407138920966653,0
-0.4445106408889785,329.94909219420515,"[-1.0911679215574726, -11.218977649149771]",7.446743864619061,0.0,3.7440632651905617,0.15171846282338455,-7.407749718455494,0
1.9380840348673658,-165.10057198046502,"[-3.080160480934218, -12.47808809888316]",7.447516571672639,0.0,3.7302960386996347,0.15255910129603548,-7.4086430259187654,0
24.318964299710622,401.39201153860154,"[-4.800562717608862, -14.873310573970663]",7.4478408519742105,0.0,3.7430423369987693,0.15175383213608384,-7.408856422876491,0
-20.487369818979165,-441.0217877765935,"[6.9671508525933845, -18.60088870415082]",7.448712940254279,0.0,3.731079314055023,0.15245674357553393,-7.409833920377726,0
9.775839157976023,-347.7816336457006,"[5.498076545088102, -11.12526790312799]",7.44895688844106,0.0,3.731410810703437,0.15246639906469783,-7.410074405863528,0
17.31984718367734,346.3432881590819,"[8.79001499625026, -18.017724660760315]",7.449291811147955,0.0,3.763442609825688,0.15052498028661154,-7.410128704932961,0
-16.59416080757037,-80.43447504109827,"[-3.6367732281685994, -12.490440419820349]",7.451334854807538,0.0,3.7319785604586286,0.15244822443498912,-7.4124475704881085,0
-12.127275659185283,113.16535793961157,"[1.1588396332717128, -14.27368341974007]",7.822953494269352,0.0,3.7557703710513124,0.16088891576415043,-7.783733189956829,0
14.196483162559325,354.5277932182888,"[2.4067119907910257, -18.535269467890647]",7.823056764918223,0.0,3.7648861615998612,0.1603367576492223,-7.783756698725062,0
25.023117609463014,477.9187363071487,"[9.6241799218792, -19.804236260839613]",7.824912559272336,0.0,3.7927150380128296,0.15861648056649863,-7.785369777370426,0
24.663044846860736,-378.64997446720884,"[8.55555036334724, -18.66519186853469]",7.825304561999061,0.0,3.748216072614923,0.1613166516808692,-7.786151468579239,0
25.297983109968577,234.84149085206423,"[9.446328573152364, -18.931483630155544]",7.82601211306531,0.0,3.7733831740752066,0.15978734203227377,-7.78663897921806,0
-27.956710639434192,-479.3789234730958,"[8.627225371546363, -12.520760086441689]",7.826365909604485,0.0,3.747647506966132,0.16135814139760432,-7.787217871204896,0
-30.873066727071713,-148.66762520140855,"[-9.77565687340601, -16.833665346581085]",7.826747711323324,0.0,3.7396075176538943,0.1618347767946808,-7.787670281705718,0
-17.011873853778404,-499.1636436244349,"[3.3187263551336432, -11.571780269057372]",7.82749290159708,0.0,3.7463274999627174,0.16145081241644801,-7.788356387482286,0
7.236236773077707,364.4069265335954,"[-8.141467328981786, -18.00246061267446]",7.827564342344494,0.0,3.756537199174545,0.16082156008132636,-7.788338743526111,0
6.921883034890868,-487.64465700651084,"[-8.558152163102148, -12.34707222360454]",7.827618972024878,0.0,3.733525053433368,0.1622041459537507,-7.788594884596064,0
12.616171770754853,-186.3781704596754,"[-0.5692458006426104, -11.840653894991346]",7.828169396469522,0.0,3.747597060204498,0.16138926119235936,-7.789021604940284,0
28.473095011199604,158.75880764813166,"[-4.492191004982928, -11.817023875376035]",7.828681477072071,0.0,3.7535466544554765,0.1609894609773518,-7.789482559888882,0
-24.28017864554179,340.70025858385884,"[2.79523607270197, -10.095265393556422]",7.82889370374369,0.0,3.7650216040383384,0.16030984468323747,-7.7895940740437055,0
1.1613539333414096,146.73583373848828,"[6.699959411345901, -19.552124051890722]",7.829052527869339,0.0,3.7623624884881792,0.16047829104906314,-7.789776060219162,0
11.350985670891568,137.93470572192257,"[4.570758596389329, -17.38293109627116]",7.829211956296566,0.0,3.7592545126472032,0.16064993484133905,-7.789963070962409,0
18.805095830298406,-301.4651866495892,"[-9.89051560032584, -15.242505835855745]",7.829314498489173,0.0,3.7338929892557644,0.16220107880663218,-7.790287162334936,0
-26.77438034962732,156.87461997348532,"[-2.997892359698236, -14.038912811676184]",7.83027041305175,0.0,3.754346640868789,0.16097257514748914,-7.791064182445636,0
13.31145397285836,398.84434205306127,"[-6.434761432138407, -16.02660426683476]",7.830614980151031,0.0,3.757958474357565,0.16072196184060009,-7.791377870765578,0
-19.22521711575701,474.6225396019198,"[7.706700208980955, -14.71273678437673]",7.831719730293271,0.0,3.784913368366688,0.159062885686291,-7.792247292988903,0
5.112379827520904,32.614923580472805,"[6.846160762854762, -15.215627431009509]",7.832572214674755,0.0,3.7581140095880983,0.1607223387732157,-7.793333958106992,0
-18.071735928215276,281.06953690521243,"[-9.24145150282531, -16.46682098055139]",7.833610451741793,0.0,3.754112957922189,0.16100487864048613,-7.794406603778015,0
24.682873103884226,275.74576486731064,"[6.648874329333715, -12.92343449345682]",7.833792022017742,0.0,3.770073181100088,0.15997754855915944,-7.794449729723992,0
13.164143423427916,356.0176567508356,"[2.9396523736749742, -16.890092212548126]",7.834455415499381,0.0,3.7657921977397564,0.16025810119518993,-7.795150319011943,0
24.905516232402256,-345.00457160318797,"[-3.911623903148252, -17.904501709018685]",7.836426132287909,0.0,3.742418168367294,0.161687177111557,-7.7973257391420026,0
20.237189656374404,352.663433627562,"[-9.081440316954158, -12.092288562684777]",7.837092219639997,0.0,3.7555334186258733,0.16087488522659024,-7.79787758937371,0
-25.78252511672902,-377.39816243893597,"[-4.097814477523823, -13.54667932696621]",7.837418459815587,0.0,3.7420417935386467,0.16168931284949958,-7.798322000241155,0
-15.261976941674595,-141.93810690487317,"[3.0844677869477994, -18.174906511463277]",7.837459829089151,0.0,3.750329740876168,0.16121535304217186,-7.798290293778955,0
-21.088793110770958,450.46854950996453,"[9.858936995197439, -17.783708662811613]",7.837647368143843,0.0,3.7927833177836874,0.15859739388218425,-7.798106929940375,0
-21.01746435647599,-410.16259052211547,"[0.6294990446333095, -17.6320796072394]",7.839147387124883,0.0,3.745185788386607,0.16149812218427848,-7.800023813265587,0
5.670606371038524,237.93802193537078,"[-1.2021585698436077, -18.06857221656105]",7.839289112712489,0.0,3.7573959786441264,0.16076988525063626,-7.800058485126403,0
-7.975839555585036,-281.0470989878395,"[-1.8274197256143374, -17.63269835600954]",8.21093372315693,0.0,3.7621324590604672,0.17041734147625584,-8.171535565258356,0
11.019502898605523,-273.4370993837293,"[3.9985211592623493, -19.954590916315635]",8.213654969153179,0.0,3.7654657404655154,0.17025448335044163,-8.174227456378434,0
-16.279972755655223,9.670752400773779,"[1.5887203351978219, -11.691410999071902]",8.213839699391615,0.0,3.7703279676961756,0.1699479540862836,-8.174369972461868,0
-26.18395969176869,-149.3378704537409,"[0.3669719729502745, -18.99457309943336]",8.214489439705426,0.0,3.765926900390241,0.17017662552908042,-8.17505911639899,0
16.65000185821954,280.2020643784998,"[-3.059761784568358, -18.06256546209415]",8.215061321115114,0.0,3.7741445209285303,0.1696783067402117,-8.175559285156353,0
-26.456996722283186,338.4969703289348,"[-2.995360591208092, -15.822078684269565]",8.215265141985828,0.0,3.7754949865811795,0.1695808080600742,-8.17575166524549,0
17.141373847437833,-199.2320679659394,"[-9.83768695132619, -11.85399601076462]",8.215994623527507,0.0,3.7545321794204938,0.17089998900011888,-8.176663511162833,0
8.969760929350905,6.206787621680235,"[-6.961063789056623, -19.322175639610418]",8.217188248932482,0.0,3.765358681714133,0.170241847598163,-8.177762836012834,0
-1.4743129801451218,71.0861833102606,"[2.2263028794658233, -10.73813880977052]",8.217391026146247,0.0,3.7724273212206754,0.1698106783735766,-8.177903919866312,0
-4.055814632540141,-279.03049755646435,"[-1.493702638977057, -12.313000730779969]",8.217657568124476,0.0,3.7625947941887716,0.17040024115159227,-8.178256603029919,0
20.631340171237618,23.1532734672453,"[2.36314201969952, -14.12769650486278]",8.217915360927028,0.0,3.7711551732950284,0.16989909734627928,-8.178439255547126,0
-23.75663163126911,-47.68189454944951,"[1.614610577844136, -18.202077265463622]",8.220447425160675,0.0,3.76887829646148,0.17004409142959892,-8.180991627144241,0
13.207701031973528,-422.64042769545375,"[2.136708085908225, -16.12599432660314]",8.22056775395027,0.0,3.763515148186343,0.17032512883955186,-8.181159778847139,0
-12.808573341903312,436.72298690055425,"[5.893238501086069, -16.495937841334435]",8.221474575504436,0.0,3.7926460337703247,0.16852972343853173,-8.181812603914045,0
12.485243726724434,387.5388849728597,"[5.910003832682989, -14.898170878669138]",8.221691995036952,0.0,3.790708906261898,0.16868373227509798,-8.182046271301518,0
17.030042412210143,398.7706627998243,"[8.015963487347925, -12.614854366570286]",8.22201883672998,0.0,3.7984173418913088,0.16821819882633474,-8.182305665755877,0
15.038468625674803,498.1074738706383,"[7.42000933858553, -10.012229913883253]",8.223444328278692,0.0,3.8017843993143288,0.16799806106255985,-8.183702302816402,0
29.844814438271435,-200.26914946363007,"[-4.421958985563568, -19.73245133173088]",8.22418792127884,0.0,3.7621786502868417,0.17043831264428744,-8.184791742044741,0
7.917105323100742,55.70231569527152,"[3.0172325422739554, -16.53767386506004]",8.224326780753495,0.0,3.772448943490872,0.1697822753838162,-8.184841541238793,0
-4.419807078050894,-78.53147282596285,"[-0.21178637865791394, -12.863040315225778]",8.224652167791106,0.0,3.767262093150748,0.1700950336000584,-8.185212384553132,0
9.601478567421353,226.43382638717776,"[6.6690038264469855, -11.107841286321392]",8.225553760350513,0.0,3.7838162015814305,0.16910649351232768,-8.185969075990045,0
0.96426344060621,494.67036144418034,"[5.728634581999817, -18.551421857410745]",8.225830334986426,0.0,3.794385105125002,0.1684575352711079,-8.186153378273506,0
0.6480870927111404,-220.35862097084834,"[-2.3032207924291637, -12.188298054262612]",8.227300532082722,0.0,3.763372119102769,0.17035030150394403,-8.187894921663226,0
19.985132613401646,-216.35279994578968,"[1.5654228980640301, -19.834345037961917]",8.227609429706698,0.0,3.7654703711577895,0.17021497386816695,-8.188185713362934,0
-28.995759209197946,-245.26038995225784,"[-1.4418604123387375, -11.554444396051926]",8.599276851483829,0.0,3.781354252663732,0.1792143941807514,-8.559587384420972,0
-7.156071949737925,378.15877725810765,"[0.5122873797098659, -10.84514668857831]",8.60054440493861,0.0,3.797385865353135,0.17825774484266946,-8.5607148379392,0
-26.690073592790693,-416.2787663517198,"[-4.527844786748638, -16.522623255986566]",8.601166537010167,0.0,3.777030451745304,0.1794977806178736,-8.561514794790911,0
26.4518560076435,-276.6906222859577,"[3.9518513137777322, -17.7772274700573]",8.60196259237234,0.0,3.783698001745506,0.17912885478463314,-8.562252061086294,0
-13.85824597952653,-409.5344594974287,"[-2.7606473645837344, -10.193106855533888]",8.60252008817379,0.0,3.77948615838568,0.1793808584346707,-8.562846531067414,0
-12.597938299282088,-289.85916972318904,"[4.337898694931418, -11.017617298969562]",8.605225941568825,0.0,3.7837964830769124,0.1790966259009802,-8.565515812987954,0
-28.337089810292614,-486.0444684767763,"[-0.23971923854235655, -14.092323552129649]",8.606317461503075,0.0,3.7818504479573676,0.1792495425415751,-8.56662383777947,0
10.145032061613122,441.9167115260268,"[6.0686658776845945, -14.208148502477037]",8.607648372119959,0.0,3.8113218645257803,0.17740477125545367,-8.567698657969624,0
1.9563381824329795,-194.77351011841336,"[-5.58371384985975, -18.91992870064506]",8.608912954130659,0.0,3.7793284721615237,0.17934529153079856,-8.569243120237418,0
-10.850795804326133,495.96503705092243,"[9.8006951272924, -12.35243291852932]",8.608973051576578,0.0,3.8314472796455448,0.1761594249062559,-8.568848016567571,0
-8.71922889226607,161.9491611542303,"[-3.6661111262059176, -14.322871049442034]",8.609586330323696,0.0,3.7888142855958904,0.1787973813929302,-8.569833213863893,0
15.929297713069829,198.11924581229277,"[1.7778024071479557, -16.97829228491301]",8.611090980919078,0.0,3.7933653688119193,0.17847241030833075,-8.571299443854043,0
2.5347461829062965,-261.24395961509384,"[-4.063741626756478, -14.678835112026793]",8.611091706653928,0.0,3.7794367576016157,0.17936089405205297,-8.571420940189862,0
-18.591631572882783,336.1862083152113,"[-4.905274447249742, -14.171047162440242]",8.612264593563742,0.0,3.791667640675769,0.17861333332479948,-8.572487356748502,0
-16.87678164378117,-10.289425588264521,"[-5.167131820759714, -14.891869023749845]",8.61376923683291,0.0,3.7839805641187922,0.17909520883113772,-8.57405916208619,0
-1.8651445184776954,276.0138781796975,"[-6.780759355932114, -17.948989106144786]",8.614109822499302,0.0,3.7896534866831644,0.17871626061283793,-8.574350987285062,0
9.487567388900032,491.0666606220044,"[1.0989675412355364, -10.968986914456083]",8.614506523991496,0.0,3.8009527778804113,0.17802849060098755,-8.57464906468945,0
-0.2525245891939569,-233.3265475199201,"[-6.22292408555146, -19.56562124257659]",8.616070078147478,0.0,3.778045023816958,0.17948493570676172,-8.576411726249548,0
12.732915959451034,-159.3056092138142,"[9.392860502727938, -19.882787662856064]",8.61665474042078,0.0,3.7893905723421994,0.17875553691999874,-8.576898269010641,0
-26.39030734343239,297.52872952740904,"[-7.201844376847029, -16.991514276722665]",8.616723788831997,0.0,3.7898136140174756,0.17874665240712473,-8.576963286241613,0
-27.062329402530708,246.5109329889849,"[-1.6097010829020988, -12.746740034450298]",8.616984508507544,0.0,3.7918507796866834,0.17859828028692326,-8.577206777198999,0
4.04029048652842,63.87220941153919,"[-8.877069558897153, -16.495080632705115]",8.990626015151152,0.0,3.8020079739926587,0.18803272398567358,-8.950631079955807,0
1.4430480299021227,111.90307151802017,"[-9.957629566412766, -16.70513274783938]",8.990752574316199,0.0,3.8024024130918406,0.18801247278480465,-8.950754147186704,0
0.8746675483083806,-354.7022503560743,"[-0.018587044006157072, -17.564698458426328]",8.991446607166466,0.0,3.800879293624348,0.1881000403566169,-8.951461728014342,0
-30.967230896119418,-62.08194017767653,"[-9.402080243961707, -19.124521417029214]",8.99147345829586,0.0,3.797768720127351,0.18827666465287463,-8.951515984488653,0
-26.168829469723555,154.13229177980588,"[8.178651133520347, -12.876963341451503]",8.991607253763798,0.0,3.8203879190941734,0.18684731109488734,-8.951453517175253,0
-23.926790973706026,354.11300702133167,"[3.275558792216163, -16.808239747654305]",8.99163343578682,0.0,3.819042463988808,0.1869863389734103,-8.951490259330743,0
-23.53794473480527,-279.23559100474716,"[-7.560883464753553, -14.589305753460469]",8.991772332469788,0.0,3.7940801726626887,0.18850356593190654,-8.951847043295666,0
-4.518403233638477,46.37726098025826,"[-5.407191220537491, -18.811724198591964]",8.992431115045973,0.0,3.8040781738473015,0.1879305816765544,-8.952418016251336,0
-11.960610276478011,-63.38501350864556,"[-0.03765959254398332, -19.907187433734727]",8.992689304343019,0.0,3.8045528402217315,0.18786966585620135,-8.952672793230322,0
-1.3706630492185568,391.85087941886695,"[6.1235893370509515, -17.818635785854553]",8.99317668733769,0.0,3.8268822894551704,0.18647568501871414,-8.952966082788564,0
23.399293271269947,-131.42543575438594,"[-5.2087911998764636, -17.67990468322446]",8.993631976969228,0.0,3.800091493987111,0.18813814501297949,-8.953654659276074,0
-2.5155522629648033,-489.3298007403454,"[-4.386779060386504, -14.35762441226885]",8.994033424988215,0.0,3.798114180901848,0.18827169355623194,-8.954073166355341,0
6.442039994274175,-63.42050051325833,"[-8.871588305855624, -19.756316151509022]",8.995148107629786,0.0,3.7985140023793065,0.18825822307980178,-8.955184379436028,0
14.661347405453839,-294.37993365638374,"[-4.015450997210069, -19.05171418522124]",8.995559737014679,0.0,3.798243029124933,0.18827289124289007,-8.955598501738988,0
6.417731030476048,187.45069960000683,"[-4.103527679570924, -16.02814116361377]",8.998434732979932,0.0,3.807800755239441,0.18764633102200218,-8.958391680506523,0
15.562466393381072,-193.5227093693439,"[6.693539595055604, -12.15429438724424]",8.999213050721677,0.0,3.8058832198380514,0.1877860683639005,-8.95918642069057,0
19.772131689846148,-392.3864385252891,"[-0.3876904147773548, -13.846342580231648]",8.99941906314947,0.0,3.8009069587587874,0.1881068224796156,-8.95943552329316,0
19.99009446376779,-221.19758118819908,"[-6.22686005641619, -14.487096301898472]",8.999558386601263,0.0,3.797278109630497,0.18834172514267128,-8.95960623908015,0
24.819785543130443,446.81791824015625,"[-9.246164060393095, -12.941663235080508]",9.000172746430536,0.0,3.809464432111781,0.1875265043226058,-8.960115943361764,0
20.259159272220423,-356.0755141613107,"[-3.233674252048953, -10.073879343374436]",9.004452196359868,0.0,3.7994273926346978,0.18819722597138946,-8.96448266655179,0
-30.74706437533691,-110.969508415098,"[-7.922980511357444, -18.63036493244251]",9.004503197448,0.0,3.7981621492563136,0.18824560533869658,-8.964545318316208,0
29.337460956907094,31.28219548621655,"[4.6343857712136565, -13.505796542554439]",9.005026262445154,0.0,3.81012283844575,0.187492994317394,-8.964964637049402,0
17.80553173540163,247.4984847534364,"[2.866176054592591, -13.479086734872446]",9.005660798367822,0.0,3.8146146062144908,0.1872454565318059,-8.965559557457928,0
14.050023309376016,-230.80657955050532,"[-9.499860593281888, -15.783601862282241]",9.006734091189095,0.0,3.792273933789147,0.1886473812778223,-8.966827155166538,0
20.89673592561371,155.00621301640047,"[9.976796153536654, -12.432478923926467]",9.007013215587712,0.0,3.8252456994523527,0.1865967803085649,-8.96681945767057,0
17.727987416527867,-352.61196262948124,"[-1.0064737807798192, -12.823566776134498]",9.38020168646464,0.0,3.8204151824766086,0.19696963815007476,-9.339920818661392,0
-27.394186946861197,-61.82532615902369,"[0.736384841200465, -17.90481778663364]",9.38048938916881,0.0,3.8248167209612802,0.19672575046246915,-9.340169700191677,0
18.4063622712437,-325.6470400252025,"[1.0941266977504647, -17.965601190824884]",9.381347105150983,0.0,3.8213449798231522,0.19693028127494974,-9.341058021771529,0
-18.171981950358777,314.26552103531515,"[-1.4861318287906116, -12.490129466439488]",9.382216768529764,0.0,3.8315118005907607,0.19630408927074952,-9.341839367019645,0
16.488378355791127,429.4303610041404,"[-8.555386533727, -10.150197280740137]",9.382667755799867,0.0,3.828953437419841,0.1964358972730969,-9.34231327259565,0
27.30938350877743,194.84506596701658,"[-1.8157590085530089, -19.044841327282832]",9.382837194750582,0.0,3.828830561351424,0.1964750968707704,-9.342483153732868,0
-24.911775723575392,-239.51628480345198,"[0.6410452076641029, -11.14681578656747]",9.382877553670257,0.0,3.822038588315081,0.19688772289930423,-9.342582769665276,0
16.485838997128553,-381.84331406754046,"[8.985587391119843, -10.697343727175145]",9.383221150425785,0.0,3.8243148642122833,0.1967617953084284,-9.342906327782998,0
24.703574189460788,-169.3466939400272,"[0.6269488117118875, -10.330353372308794]",9.383443640857529,0.0,3.8229269060175284,0.19681254372095422,-9.343141681334062,0
-24.68847807916695,11.918265657807865,"[4.449203016547385, -14.107551326627119]",9.38468291367994,0.0,3.828968854213599,0.19643037785081463,-9.344328837619063,0
-12.221679867239779,11.888500025615258,"[-7.581200283655358, -14.32769397697113]",9.38624070600789,0.0,3.821191991483829,0.19696339984276098,-9.345953541760558,0
-23.558274994812635,134.3287314676827,"[7.85794219263067, -17.60785688210981]",9.386259759199078,0.0,3.838106778461224,0.19588478708441354,-9.345826083315991,0
29.391528597949417,-475.897493247839,"[-7.635385507783128, -13.11316654275852]",9.38637051532542,0.0,3.8165294673408425,0.19726825204834447,-9.3461235859665,0
6.61885223079809,136.6139797156086,"[7.579042461642246, -12.959112066506197]",9.386857957816087,0.0,3.838316064132414,0.19590511886542217,-9.346421893848685,0
29.758275113373912,494.0512936259679,"[-8.557315485948362, -15.534991383184398]",9.3887518202044,0.0,3.8296290524176584,0.19645489518128043,-9.348391524036996,0
5.521543315213918,155.34759261942736,"[9.37408385384115, -17.531580615951903]",9.389062838948375,0.0,3.8421256889760116,0.19566267623646127,-9.348594231928757,0
28.96134752778336,82.72915925031032,"[7.361909376606452, -11.95689986769612]",9.389295412705213,0.0,3.834744197820328,0.19609530983041956,-9.348891623112662,0
3.674016959768416,87.85476806619306,"[-2.143824805881824, -10.360733140962505]",9.39014221720966,0.0,3.826376243130653,0.19665485911649935,-9.349810559542552,0
25.810460323707915,-160.24837130418865,"[-9.392421833116867, -11.784370062407763]",9.391323199767367,0.0,3.8142143220457,0.19737552492010432,-9.351098265910293,0
24.259981233433066,-155.41523128214374,"[-6.515013842823736, -15.005571949244448]",9.392816734323587,0.0,3.818356092206159,0.19710669822831292,-9.352556375580841,0
24.229527779949642,-95.96402196252438,"[-9.349404854270114, -15.565484620556797]",9.393243184994509,0.0,3.8167060094042426,0.19722647525429174,-9.352996900466795,0
-1.6874120999833337,442.92692035057223,"[-4.129355764491556, -16.747050431831482]",9.393883561973574,0.0,3.831516782809558,0.19631069585691918,-9.353508544296412,0
-0.06452510593895155,-433.4536319601773,"[-7.359164563414784, -14.338932819092806]",9.395217953310173,0.0,3.815706166619748,0.19729150522962688,-9.354980737120595,0
21.440789207824082,-276.41729226338725,"[9.318132284385289, -19.05431307896105]",9.39541915321576,0.0,3.8258887309339116,0.19663740636598842,-9.355093905048498,0
14.137910011087918,-11.745782367780805,"[-0.8536043809293901, -12.111501312571612]",9.3955110607435,0.0,3.8250915752341825,0.19670842159548882,-9.355192313251148,0
-16.343138010821615,-328.1615723473126,"[-8.646086756310785, -14.999714861970384]",9.395557817778702,0.0,3.8125225419071285,0.19745929890423447,-9.355348980440576,0
-1.0281187326271422,460.8994120683175,"[-6.287889084487559, -11.109663674971946]",9.396116050234196,0.0,3.830202533818465,0.19636230949430597,-9.355753586320589,0
6.920111211357572,-410.9459188313108,"[8.61291829454986, -11.44201244387965]",9.396300758627639,0.0,3.8244519989211767,0.19674396069192623,-9.355987835576254,0
28.760555637274706,336.4884465003247,"[4.467286949547706, -15.177351244593375]",9.396624261323927,0.0,3.8399219413386163,0.1957383468282931,-9.356177768438481,0
-1.0522170448054773,474.7928911324707,"[2.5672994276888055, -16.334852516741485]",9.397014825641282,0.0,3.8402092079304566,0.1957224704403007,-9.356565877038069,0
-25.678482029317813,-34.200021502028505,"[-8.487497733076497, -10.85250752806955]",9.397361191341192,0.0,3.8192108566963725,0.19707488141354784,-9.357093961859784,0
8.180452925833258,-431.4510127771181,"[7.69499150692565, -10.843871386573955]",9.769294012736909,0.0,3.845182772620319,0.20564748113369677,-9.728668909110192,0
-24.533766535709333,433.1030606290469,"[-7.3387326413038645, -19.991703418130808]",9.769668436389345,0.0,3.8498430895278943,0.20535842346872007,-9.729002908507008,0
16.97162484401278,-348.84286908623307,"[-7.354517244449125, -18.90757500895204]",9.76974572463608,0.0,3.8353623449575025,0.20621422654705557,-9.72920695225488,0
-14.059351564910834,395.21891534669396,"[7.342957172670445, -18.378425021593955]",9.769801732062383,0.0,3.87090358018213,0.2039777376312817,-9.728954627593167,0
4.284686367890515,-315.92734048613454,"[-1.3287206284073783, -17.662778565571536]",9.772448615922485,0.0,3.8414835395783484,0.20583198000090802,-9.731857316897111,0
-9.930046012780554,-488.25310477687003,"[-7.552979326430503, -10.438087632748067]",9.775033032338548,0.0,3.837508873817569,0.20607628444557421,-9.734476897895712,0
0.27810182258848926,404.9576924142717,"[9.45924000587128, -14.849607856533957]",9.77633495609386,0.0,3.88051749243823,0.20340683384537311,-9.735405071136357,0
-18.224344687462636,-49.24737248194998,"[-8.962118441022062, -12.719917812280285]",9.776966532754606,0.0,3.838943161347288,0.20604544246645046,-9.736397138084973,0
6.8024293651246595,-430.4287358247102,"[5.198782980247213, -12.626595630220296]",9.777779032659693,0.0,3.8447371093643596,0.20564829156967557,-9.737160263349748,0
17.99756682292957,-43.21479660890526,"[0.6213127680745156, -12.556851168066384]",9.77789850313995,0.0,3.8459600550472715,0.2055725893475733,-9.737269126802557,0
-4.267422133651163,247.57606166223502,"[-9.81369000591451, -19.951111581207133]",9.779276164814476,0.0,3.8457834295359135,0.20559488753568986,-9.738648391352694,0
5.8324735681858755,-220.77226469447209,"[-7.121034033702189, -19.411311084438875]",9.779376939536832,0.0,3.8374331857767174,0.2061120392504625,-9.738821778330598,0
-1.6722392376300057,-199.0636982476043,"[0.33195742341294476, -18.229183904341554]",9.779403765824869,0.0,3.8433759684348843,0.20570494451669544,-9.73879777674486,0
13.783342838333603,424.2451227229343,"[-9.297033216540786, -10.144359790343207]",9.780258793015356,0.0,3.8484621062643782,0.20537277780191926,-9.739609131760005,0
-14.729223510346173,-27.678192276145523,"[-1.0690769580462067, -12.094935239519387]",9.781103113572108,0.0,3.845312214477417,0.2056066995375094,-9.74048021098366,0
-26.486306138858396,270.90974188021767,"[2.7832338908784635, -11.164112457839417]",9.78194222695697,0.0,3.855377686920292,0.2049924290476204,-9.741231780084943,0
9.316891076254144,436.8839988505513,"[-9.018851015918678, -11.533955454766913]",9.782727280795102,0.0,3.848598922547353,0.20538340477333025,-9.74207657562669,0
-23.271901567150646,7.47539838617115,"[8.064721573875403, -19.43934868731214]",9.782862682052698,0.0,3.8535656344647577,0.2050641427712892,-9.742169054234985,0
29.645254550407927,51.623582392918365,"[0.3235937101966506, -19.460742942387682]",9.783269001179523,0.0,3.84760119746079,0.20546553033180212,-9.742626664216521,0
-2.111866637235071,197.69869534053544,"[-2.9593695632278667, -11.04200542970779]",9.784814146837787,0.0,3.8484872241265293,0.2054299205404446,-9.744164041958854,0
-30.253841449897898,-369.37999045235637,"[-6.625860438510049, -11.97872968045634]",9.787056628588914,0.0,3.837804622792646,0.2060664501366698,-9.746500434530946,0
-1.02986168845133,-264.2535345535444,"[6.733579481493255, -19.99428516832466]",9.787757678260588,0.0,3.845836947180942,0.20561146139118316,-9.747130908082333,0
-16.333008327326816,-151.0328104352028,"[8.206018182149293, -19.79926213580197]",9.7888337082839,0.0,3.8487368363321366,0.20535051861372816,-9.74818367250575,0
3.5993669374790684,365.54006733541564,"[5.626116245987525, -13.025152279938354]",9.788974719333439,0.0,3.864620415279205,0.2043702478774229,-9.74818644444839,0
-8.144018911142233,473.39121997898417,"[4.182644263207784, -13.70209434012662]",9.78901187635439,0.0,3.863674463098505,0.2044579087523741,-9.748231233043192,0
-14.632079245058893,-7.603234708201228,"[6.672591989145925, -15.337234150203635]",10.16002486917322,0.0,3.873065527352992,0.21411641336326576,-10.119029139490003,0
20.319104389156152,-44.41478479763117,"[4.844892879148759, -15.55262235233618]",10.160628241149087,0.0,3.870241233807974,0.21426136669926082,-10.119657827747515,0
5.293024801717266,-355.879388160189,"[5.608669129776899, -14.160761401782462]",10.161452585944497,0.0,3.8667070805586263,0.21450925736205942,-10.120512455602835,0
-17.320922600966227,-431.4791995844671,"[1.8402562524074142, -14.963554550613544]",10.161548679816704,0.0,3.866479413932211,0.21450315362751085,-10.120610977603608,0
8.826848402606025,-47.57411710674319,"[5.2352701060221545, -10.911327325212966]",10.164096580173222,0.0,3.8706233178854745,0.21421972578786064,-10.123124003393917,0
-3.365146805346267,-18.30145154680872,"[8.78249447548746, -13.035224612715236]",10.164509010408434,0.0,3.8760707827641454,0.21393240822761667,-10.123488114870671,0
-4.680926835930293,-485.9934984273834,"[6.871318621670582, -19.53492894125565]",10.165007403389504,0.0,3.868196909324979,0.2144344311292476,-10.124054754692978,0
-24.68404344007316,244.83077123883686,"[-0.642203840275732, -18.988330745377752]",10.165325581926062,0.0,3.8722129480242984,0.2141557543695521,-10.124338733762219,0
4.845482350760527,192.9406539021295,"[9.336324048390459, -13.90586521128711]",10.165348181238448,0.0,3.887438929104974,0.21321830067568748,-10.12422883064456,0
5.515781382435868,310.7932416018524,"[0.7111970835083188, -13.98494396485491]",10.167480069810733,0.0,3.874781585481287,0.2139990740796903,-10.126471323645765,0
3.127966323891819,-204.64445963994336,"[-6.14908923279696, -13.115386361207436]",10.168193175255857,0.0,3.860750557686515,0.21489641024321018,-10.127305928638206,0
-29.91097334304355,495.04930772641285,"[-8.529253334860181, -14.615404520628346]",10.168235202144205,0.0,3.8699479532415353,0.21427475349121333,-10.127269142551937,0
