0.035,0.7500000000000002,0.01,25.309249873114577,334.00000000000944,71.59536257202853,-7.684974123689264,-23.361750641386543
0.035,0.8,0.009000000000000001,25.31545207408922,334.00000000000944,83.13606388085009,-7.505575721260176,-23.305301253225977
0.05,0.35000000000000003,0.004,25.360133752270414,332.00000000000955,-27.343894725766404,-10.86518549758757,-22.611722631035136
0.04,0.45000000000000007,0.009000000000000001,25.379625152292668,333.60000000000946,-6.591187080969576,-9.866663644981532,-23.31165006201678
0.045000000000000005,0.4,0.006,25.39578948628564,332.8000000000095,-17.925316295230914,-10.381760769210217,-22.980268655454765
0.04,0.6500000000000001,0.006,25.434664771830317,334.4000000000094,55.09254420822435,-8.00107364838338,-23.56232805781288
0.04,0.7000000000000002,0.005,25.437635447454706,334.4000000000094,68.82854548205432,-7.656533759996076,-23.535246245576886
0.04,0.2,0.009000000000000001,25.443524264620997,325.20000000000994,-102.12689309766029,-14.257273336076278,-19.828684086497788
0.04,0.6000000000000001,0.007,25.44439180887061,334.4000000000094,39.99028858865404,-8.395779642627494,-23.59528151147838
0.04,0.7500000000000002,0.004,25.449463125911446,334.4000000000094,81.36720695093027,-7.352316069998584,-23.513095274368805
0.05,0.2,0.005,25.46103616231292,325.20000000000994,-94.72426462340627,-14.572642294210105,-19.71203107530902
0.04,0.8,0.003,25.467248661168103,334.4000000000094,92.85377357608877,-7.080782126815397,-23.49491132890846
0.04,0.55,0.008,25.472073657463195,334.4000000000094,23.324725466651216,-8.85335360883416,-23.635069030308546
0.045000000000000005,0.5,0.005,25.493548467747317,334.4000000000094,14.491000369998346,-9.096705048389401,-23.660165452582675
0.05,0.45000000000000007,0.003,25.49533114393453,334.4000000000094,6.840958254904308,-9.29489612722631,-23.667134302084893
0.035,0.8,0.01,25.49805001577307,334.4000000000094,77.42861307803105,-7.56245823324962,-23.538770700935665
0.04,0.5,0.009000000000000001,25.525463230076966,334.4000000000094,4.86372191524606,-9.39017818566204,-23.68318427138623
0.045000000000000005,0.6000000000000001,0.003,25.572049507091002,334.8000000000094,49.94750584808571,-7.941892915706551,-23.781512281529707
0.05,0.5,0.002,25.573948291094545,334.8000000000094,27.389450845832016,-8.493846979815167,-23.83164461147762
0.045000000000000005,0.6500000000000001,0.002,25.580621060510868,334.8000000000094,64.75089797136297,-7.461840997723416,-23.79035533484717
0.045000000000000005,0.55,0.004,25.583811401381165,334.8000000000094,33.57694869911529,-8.501102830307266,-23.773827440682254
0.05,0.25,0.005,25.65453082353482,328.40000000000975,-74.79053479826598,-13.22605829711931,-21.10477136812018
0.04,0.8,0.004,25.661574286358334,334.8000000000094,85.1249956168449,-7.217529002922096,-23.737301204247938
0.045000000000000005,0.45000000000000007,0.006,25.69357543847434,334.4000000000094,-5.838026456984608,-9.87286992300766,-23.657761328738335
0.04,0.7000000000000002,0.006,25.768028730519486,335.20000000000937,61.42283749841317,-7.829108860352539,-23.904366270179175
0.04,0.6500000000000001,0.007,25.7714587411552,335.20000000000937,47.47341962436985,-8.169570249009048,-23.941227926897028
0.04,0.7500000000000002,0.005,25.773978903546578,335.20000000000937,74.16593677705532,-7.5286815197933485,-23.87333189805554
0.04,0.6000000000000001,0.008,25.788156067641005,335.20000000000937,32.149517411098714,-8.55993630417967,-23.984960027784872
0.05,0.4,0.004,25.804814622498434,334.00000000000944,-16.25418766604207,-10.261603704638448,-23.499481717282563
0.045000000000000005,0.25,0.007,25.811586615154734,328.40000000000975,-80.73652570155173,-13.380872485540516,-21.122578849480718
0.04,0.55,0.009000000000000001,25.82356900156709,335.20000000000937,15.254782708273524,-9.01291972968661,-24.03681771963689
0.045000000000000005,0.2,0.007,25.866120511008514,325.6000000000099,-104.96468781481644,-14.761438259776599,-19.94886723784728
0.045000000000000005,0.30000000000000004,0.007,25.932299335648917,330.8000000000096,-60.353250842816124,-12.331028167264947,-22.124470012315257
0.045000000000000005,0.6000000000000001,0.004,25.932322010169123,335.60000000000935,39.72660798397783,-8.20227062779231,-24.18184934849904
0.045000000000000005,0.55,0.005,25.955381245809416,335.60000000000935,22.965246946041134,-8.763025130014785,-24.18723861140417
0.04,0.4,0.01,25.964197015111285,333.60000000000946,-29.227407559378662,-10.637776446428823,-23.36418925810029
0.04,0.35000000000000003,0.01,25.967514151277452,332.4000000000095,-45.47768729557811,-11.335868475492909,-22.856024355495215
0.04,0.7500000000000002,0.006,25.97335609112143,335.60000000000935,66.5486847615216,-7.6470740836630275,-24.12489385687276
0.04,0.8,0.005,25.981753806198643,335.60000000000935,78.43309010268285,-7.385652282019249,-24.090709027157775
0.05,0.30000000000000004,0.005,26.00847439511031,331.2000000000096,-57.4116882235553,-12.222635777097214,-22.305015506678124
0.045000000000000005,0.5,0.006,26.010116502883992,335.60000000000935,4.376518256105555,-9.422495188397809,-24.196445716572853
0.04,0.45000000000000007,0.01,26.0451572957304,334.8000000000094,-14.660007562154988,-10.098357598356626,-23.848656983129374
0.045000000000000005,0.6500000000000001,0.003,26.058330641914818,336.0000000000093,55.668993088110255,-7.773656278181931,-24.28793830326763
0.04,0.5,0.01,26.06959522137544,335.60000000000935,-2.48523813240854,-9.612999811899833,-24.20576097173605
0.045000000000000005,0.7000000000000002,0.002,26.07073398836761,336.0000000000093,69.40429436589602,-7.353113668698285,-24.288025192547018
0.05,0.55,0.002,26.080531041471517,336.0000000000093,32.66928557433812,-8.191705682779187,-24.416308879586854
0.04,0.30000000000000004,0.01,26.093970129477846,331.2000000000096,-63.71155374459158,-12.242663286525243,-22.31969178489309
0.04,0.7000000000000002,0.007,26.09950261472142,336.0000000000093,54.384808564307605,-7.991559516394091,-24.27398720658667
0.05,0.5,0.003,26.109345713148763,336.0000000000093,14.543437564624128,-8.933126006069994,-24.378760257678568
0.04,0.6500000000000001,0.008,26.109400585257898,336.0000000000093,40.242419150483784,-8.327964293786998,-24.320642385232876
0.045000000000000005,0.35000000000000003,0.007,26.114561002237487,332.8000000000095,-43.1343061215407,-11.496249181297863,-22.966583084288935
0.04,0.6000000000000001,0.009000000000000001,26.133249644678287,336.0000000000093,24.719175888855716,-8.714096741188994,-24.3752438111223
0.04,0.25,0.01,26.160051997410484,329.2000000000097,-86.95009575822951,-13.263823136710382,-21.533299043486604
0.045000000000000005,0.4,0.007,26.17762899833138,334.00000000000944,-29.653075185533453,-10.731355870732513,-23.551417104272947
0.05,0.45000000000000007,0.004,26.18509143879538,335.60000000000935,-6.625321975343013,-9.746164713364113,-24.232333426487482
0.04,0.7500000000000002,0.007,26.29991287601944,336.4000000000093,60.00990969514942,-7.80255732117391,-24.486741872461636
0.04,0.8,0.006,26.303066862503044,336.4000000000093,72.05611741292205,-7.544905676407967,-24.444610768629268
0.04,0.7000000000000002,0.008,26.304390292784994,336.4000000000093,46.88371131568374,-8.091641745275773,-24.535711564238465
0.04,0.55,0.01,26.309221333486356,336.4000000000093,8.536964631459341,-9.22808112941005,-24.54654590731265
0.045000000000000005,0.55,0.006,26.328603631950468,336.4000000000093,12.930280397837578,-9.00822494566546,-24.601935842589086
0.05,0.35000000000000003,0.005,26.406344599733142,333.60000000000946,-42.32906818881611,-11.43908759234023,-23.329517053561293
0.045000000000000005,0.6500000000000001,0.004,26.411062961879026,336.8000000000093,46.33994943280777,-8.019390066599822,-24.677330130810308
0.045000000000000005,0.7000000000000002,0.003,26.414485713114896,336.8000000000093,60.388204253896674,-7.597954073846604,-24.666948650598545
0.045000000000000005,0.6000000000000001,0.005,26.424145280233102,336.8000000000093,30.886547616791177,-8.505631283657562,-24.691336045485286
0.045000000000000005,0.7500000000000002,0.002,26.429417625953455,336.8000000000093,73.20217469377712,-7.229249220136146,-24.659564283985496
0.045000000000000005,0.45000000000000007,0.007,26.435936179919196,335.60000000000935,-16.309435755866616,-10.205340643445917,-24.209775706809168
0.04,0.6500000000000001,0.009000000000000001,26.448703295678946,336.8000000000093,33.37603531421337,-8.477737670727945,-24.70057102332401
0.04,0.6000000000000001,0.01,26.47983598460405,336.8000000000093,17.67399581977361,-8.859873877256643,-24.766014928798235
0.04,0.2,0.01,26.505158986001263,327.2000000000098,-113.55330095464296,-14.657701804266358,-20.706754936551953
0.045000000000000005,0.5,0.007,26.515915162900995,336.4000000000093,-6.024435984505544,-9.668986798551135,-24.625458613579372
0.05,0.5,0.004,26.516258933788556,336.8000000000093,1.6289381644892273,-9.286095134355126,-24.819686207126942
0.05,0.6000000000000001,0.002,26.587704612441758,337.20000000000925,37.92808800574403,-7.958184406741601,-24.970958641680145
0.05,0.55,0.003,26.600748300193956,337.20000000000925,21.154604168919832,-8.59895617491969,-24.948906760459128
0.04,0.8,0.007,26.625552623905286,337.20000000000925,65.97724082465675,-7.696379743655144,-24.798941127583422
0.04,0.7500000000000002,0.008,26.627719710921678,337.20000000000925,53.78312158145718,-7.950343006906774,-24.849030720727335
0.04,0.7000000000000002,0.009000000000000001,26.63815408562471,337.20000000000925,40.50383797478253,-8.235603015326788,-24.90685051570882
0.05,0.4,0.005,26.669215141490916,335.20000000000937,-30.377798577056637,-10.725262042902298,-24.08536963642697
0.045000000000000005,0.7000000000000002,0.004,26.76023699322336,337.60000000000923,51.81257869254841,-7.829476765040205,-25.04690987226568
0.045000000000000005,0.6500000000000001,0.005,26.765737077763443,337.60000000000923,37.47991178310667,-8.251503259081751,-25.06779408664358
0.045000000000000005,0.7500000000000002,0.003,26.7671494127114,337.60000000000923,64.8959581074464,-7.460373580453487,-25.03003528006892
0.045000000000000005,0.8,0.002,26.782840040321492,337.60000000000923,76.87696029514518,-7.134564154782753,-25.016591595214145
0.045000000000000005,0.6000000000000001,0.006,26.78872310674722,337.60000000000923,21.727480188571462,-8.738586989712045,-25.093404759840038
0.04,0.6500000000000001,0.01,26.78948596140683,337.60000000000923,26.852894883729277,-8.620267546888165,-25.080912030518906
0.04,0.8,0.008,26.823170205482082,337.60000000000923,59.402073378839304,-7.790864273680209,-25.04537314310854
0.045000000000000005,0.55,0.007,26.836112848269522,337.60000000000923,4.358475464947787,-9.30604234644661,-25.124433078052963
0.045000000000000005,0.30000000000000004,0.008,26.91030274426659,332.4000000000095,-72.88037035039088,-12.78112086130751,-22.84981053641599
0.045000000000000005,0.35000000000000003,0.008,26.924324495631325,334.00000000000944,-55.29470837061581,-11.851909168270483,-23.558051610208835
0.045000000000000005,0.4,0.008,26.94458404499782,335.20000000000937,-40.51616852064308,-11.066764957186438,-24.121933019013746
0.05,0.25,0.006,26.953735317315566,330.40000000000964,-91.92683855391078,-13.92625152072642,-21.99665854177009
0.04,0.7500000000000002,0.009000000000000001,26.95684411770339,338.0000000000092,47.85133489117425,-8.09153534720962,-25.211684910501237
0.045000000000000005,0.25,0.008,26.965513599530336,330.40000000000964,-93.8181205767819,-13.924907636049621,-21.98906498382518
0.04,0.7000000000000002,0.01,26.97336156413558,338.0000000000092,34.43280063221937,-8.373214764924835,-25.278344540804017
0.05,0.2,0.006,26.981765823699472,327.6000000000098,-113.8347674960819,-15.388349821190022,-20.76248904614366
0.045000000000000005,0.8,0.003,26.99049297011772,338.0000000000092,68.4659863711563,-7.304626978436452,-25.27131338351833
0.05,0.55,0.004,26.994208870156996,338.0000000000092,9.486395406550855,-8.92541917515315,-25.375414271744713
0.05,0.45000000000000007,0.005,26.99682497464077,336.8000000000093,-19.148948172645305,-10.177788718835663,-24.797956119052103
0.045000000000000005,0.45000000000000007,0.008,27.050286192622167,336.4000000000093,-27.091273734379683,-10.453201861616904,-24.6549267591197
0.05,0.6500000000000001,0.002,27.091995242665835,338.4000000000092,43.09338905987988,-7.780828399015638,-25.50040983678016
0.05,0.6000000000000001,0.003,27.095547286621166,338.4000000000092,27.54336459158594,-8.339614681405479,-25.490573211797983
0.045000000000000005,0.7500000000000002,0.004,27.106856528712505,338.4000000000092,56.98174395379874,-7.680097899255018,-25.401388542326476
0.045000000000000005,0.7000000000000002,0.005,27.107956112443105,338.4000000000092,43.65216539810217,-8.049419881475048,-25.427785110853694
0.045000000000000005,0.6500000000000001,0.006,27.122369883938383,338.4000000000092,29.06107597757,-8.471900101205142,-25.45918707210204
0.04,0.8,0.009000000000000001,27.14759610607113,338.4000000000092,53.86098425799719,-7.927863502024465,-25.40053405469912
0.045000000000000005,0.6000000000000001,0.007,27.155244686126263,338.4000000000092,13.038874219362697,-8.959738436030156,-25.4963904493996
0.04,0.7500000000000002,0.01,27.159905623803237,338.4000000000092,41.38160434611427,-8.17116529117914,-25.467339194032686
0.045000000000000005,0.2,0.008,27.199310169534954,328.0000000000098,-118.84345654211256,-15.393467053871976,-20.96680285007807
0.045000000000000005,0.5,0.008,27.214559747009933,337.60000000000923,-14.854227401300705,-9.973203977715576,-25.161568000970313
0.05,0.30000000000000004,0.006,27.221302482971055,333.2000000000095,-71.89431098953628,-12.886765825218074,-23.15828834144796
0.05,0.5,0.005,27.25171493670665,338.0000000000092,-9.596784680538804,-9.688731730308778,-25.368545040439134
0.045000000000000005,0.55,0.008,27.305913434928964,338.4000000000092,-4.610338648445122,-9.528282289264446,-25.540342215666687
0.05,0.35000000000000003,0.006,27.310948316776273,334.8000000000094,-57.13792023059341,-11.91471756941047,-23.938338740788122
0.045000000000000005,0.7500000000000002,0.005,27.322075194509022,338.80000000000916,48.65459578189075,-7.8349100684580035,-25.66631671339745
0.045000000000000005,0.8,0.004,27.324591916568348,338.80000000000916,61.116168242092954,-7.51243932996158,-25.635339088615698
0.045000000000000005,0.7000000000000002,0.006,27.329778519379587,338.80000000000916,35.06346242366908,-8.200609337352851,-25.702610992094705
0.04,0.8,0.01,27.34682144650478,338.80000000000916,47.77361633230157,-8.005890944527671,-25.64865404147408
0.05,0.6500000000000001,0.003,27.461251525034754,339.20000000000914,32.8746465095478,-8.079663993014641,-25.90158027201455
0.05,0.7000000000000002,0.002,27.46430915407204,339.20000000000914,47.371674881578656,-7.591832440769565,-25.90089107690999
0.05,0.6000000000000001,0.004,27.478113314461776,339.20000000000914,16.93685527043135,-8.644764860171106,-25.90435447902855
0.045000000000000005,0.6500000000000001,0.007,27.48100382161014,339.20000000000914,21.05771800835373,-8.682343039410526,-25.85136531320703
0.05,0.4,0.006,27.515592142432407,336.4000000000093,-43.45947198973499,-11.168009506991588,-24.67095427929564
0.045000000000000005,0.6000000000000001,0.008,27.52380107873574,339.20000000000914,4.792374960115467,-9.171006718196184,-25.900124918240305
0.05,0.55,0.005,27.535591485252844,339.20000000000914,-0.6361184469260479,-9.304476667571974,-25.909172794517964
0.045000000000000005,0.8,0.005,27.660503743242437,339.6000000000091,54.100661556361956,-7.711641647472218,-25.999955914561692
0.045000000000000005,0.7500000000000002,0.006,27.665262908855105,339.6000000000091,41.44163998160184,-8.0338855976043,-26.03968735725938
0.045000000000000005,0.7000000000000002,0.007,27.68100659277944,339.6000000000091,27.6449428433084,-8.399613617346105,-26.085556241974622
0.045000000000000005,0.4,0.009000000000000001,27.698495326583835,336.4000000000093,-50.580312291060636,-11.391953113479516,-24.691413761548674
0.045000000000000005,0.35000000000000003,0.009000000000000001,27.716777632225508,335.20000000000937,-66.50608325142366,-12.193246584987548,-24.147880228489427
0.045000000000000005,0.45000000000000007,0.009000000000000001,27.770312495467476,337.60000000000923,-36.175326740639775,-10.764424327693243,-25.206274771403606
0.045000000000000005,0.5,0.009000000000000001,27.789320588233622,338.4000000000092,-24.109588600463212,-10.196858734675557,-25.591575883277887
0.05,0.45000000000000007,0.006,27.795216992547957,338.0000000000092,-30.798501198300528,-10.594277436646584,-25.363540911094287
0.05,0.7000000000000002,0.003,27.825180693686672,340.0000000000091,37.9865210490002,-7.871676616661632,-26.292243137756376
0.05,0.7500000000000002,0.002,27.831879088750657,340.0000000000091,51.5266277215178,-7.442755814758684,-26.283126172075118
0.05,0.6500000000000001,0.004,27.833675053634266,340.0000000000091,23.158082851715335,-8.364672918113737,-26.3041413580679
0.045000000000000005,0.6500000000000001,0.008,27.84169543401922,340.0000000000091,13.44605040590659,-8.884464053510595,-26.244183468835185
0.045000000000000005,0.55,0.009000000000000001,27.85532888785773,339.20000000000914,-13.106126935483644,-9.740782952283578,-25.956736359929184
0.05,0.6000000000000001,0.005,27.86354889816578,340.0000000000091,6.870660868153664,-8.935726129427437,-26.319309573717344
0.045000000000000005,0.30000000000000004,0.009000000000000001,27.86683925548125,334.00000000000944,-84.1793988617178,-13.2201544412931,-23.570757056666856
0.045000000000000005,0.8,0.006,27.872216584726267,340.0000000000091,46.6176164538756,-7.8477012635995145,-26.258420295026323
0.045000000000000005,0.6000000000000001,0.009000000000000001,27.95525096084882,340.0000000000091,-3.0381441667868785,-9.374160379745318,-26.304437930472766
0.045000000000000005,0.25,0.009000000000000001,27.970836771662096,332.00000000000955,-106.73237694840236,-14.374923090249348,-22.741165273744894
0.05,0.5,0.006,28.009301858358135,339.20000000000914,-20.07442668674412,-10.080414082746376,-25.917197519014728
0.045000000000000005,0.7500000000000002,0.007,28.01039083387511,340.4000000000091,34.56144986205527,-8.225564105538695,-26.413631799230753
0.045000000000000005,0.7000000000000002,0.008,28.034261502309146,340.4000000000091,20.576991955876565,-8.591499711053148,-26.46905885153801
0.045000000000000005,0.6500000000000001,0.009000000000000001,28.073932667219104,340.4000000000091,5.302973596635184,-9.011155561458787,-26.532434425244123
0.05,0.55,0.006,28.144419130441207,340.0000000000091,-11.069776235723566,-9.602233729563702,-26.337931603415576
0.05,0.30000000000000004,0.007,28.167673018282205,334.4000000000094,-87.40749816383914,-13.372286847323991,-23.793327599534557
0.05,0.7500000000000002,0.003,28.18552498765198,340.80000000000905,42.87194675496994,-7.706776085988982,-26.6654430872845
0.05,0.7000000000000002,0.004,28.189133424755823,340.80000000000905,29.044874234302824,-8.139963331264184,-26.684782254580398
0.05,0.8,0.002,28.193758618927586,340.80000000000905,55.54380254032003,-7.327017360052229,-26.649419915561527
0.05,0.6500000000000001,0.005,28.20916045024537,340.80000000000905,13.914766817294549,-8.637941631255199,-26.7078936264307
0.045000000000000005,0.8,0.007,28.21143311465248,340.80000000000905,40.201540101161754,-8.030997209915517,-26.62455252931195
0.05,0.25,0.007,28.213753846307853,332.4000000000095,-107.01314420313793,-14.601088216219692,-22.88196801256636
0.045000000000000005,0.7500000000000002,0.008,28.229805609085165,340.80000000000905,27.16172616256017,-8.349236088166606,-26.682401548887615
0.05,0.6000000000000001,0.006,28.30567772598021,340.80000000000905,-2.688072422917685,-9.214782776877353,-26.735335012698226
0.05,0.35000000000000003,0.007,28.313171581851652,336.4000000000093,-69.55425231123763,-12.45029200521871,-24.65205191887497
0.05,0.2,0.007,28.326290096117248,329.6000000000097,-131.76616772123225,-16.089741030616292,-21.692999853367017
0.05,0.4,0.007,28.346338867186375,337.60000000000923,-55.580904997132166,-11.594872555632108,-25.25613743113084
0.045000000000000005,0.5,0.01,28.356037380736897,339.20000000000914,-32.8586287703115,-10.4109628998702,-26.022103417478128
0.045000000000000005,0.45000000000000007,0.01,28.363922695689837,338.4000000000092,-45.71929206083087,-10.989671709288766,-25.651757882482052
0.045000000000000005,0.2,0.009000000000000001,28.37518569449799,330.00000000000966,-132.19619954011432,-15.931497317619723,-21.864681697478492
0.045000000000000005,0.7000000000000002,0.009000000000000001,28.3895845938048,341.200000000009,13.84079249045044,-8.777577864648707,-26.85299070881017
0.045000000000000005,0.55,0.01,28.398083012795976,340.0000000000091,-21.158581602937375,-9.94545020761327,-26.373597486714182
0.045000000000000005,0.4,0.01,28.44080659369692,337.60000000000923,-59.90330967510454,-11.710411052619436,-25.25926808983044
0.05,0.45000000000000007,0.007,28.464888882746457,338.80000000000916,-42.72516378127284,-10.919496198307625,-25.823897944610152
0.045000000000000005,0.6500000000000001,0.01,28.470589030377386,341.200000000009,-1.6082899307766638,-9.198202407262427,-26.92678947884635
0.045000000000000005,0.6000000000000001,0.01,28.476933388227014,340.80000000000905,-10.476743666400125,-9.570827900290832,-26.709156746068306
0.045000000000000005,0.35000000000000003,0.01,28.49461409873829,336.4000000000093,-76.84545597657916,-12.524575288111595,-24.73610593106724
0.05,0.8,0.003,28.541113853515675,341.600000000009,47.53441255020789,-7.577745775698686,-27.023419461362863
0.05,0.7500000000000002,0.004,28.54212458002602,341.600000000009,34.612235840886115,-7.961069575936955,-27.048769149233586
0.045000000000000005,0.8,0.008,28.552539530466124,341.600000000009,34.071539903168286,-8.209021856190395,-26.99109077061494
0.05,0.7000000000000002,0.005,28.556070967895433,341.600000000009,20.52245789666722,-8.39846469300318,-27.07833602289871
0.045000000000000005,0.7500000000000002,0.009000000000000001,28.578497083640016,341.600000000009,20.878358685654803,-8.527419656098942,-27.05778553204891
0.05,0.6500000000000001,0.006,28.587647841317995,341.600000000009,5.117996591732208,-8.901399093024017,-27.112637145627975
0.045000000000000005,0.7000000000000002,0.01,28.61731488358949,341.600000000009,6.5299197446775,-8.890006683805776,-27.132736332770204
0.05,0.5,0.007,28.64185946935107,340.0000000000091,-30.88854332340634,-10.385805747993182,-26.360812899002795
0.045000000000000005,0.30000000000000004,0.01,28.68439026215466,335.20000000000937,-95.71188703800317,-13.565282392613963,-24.18232189930821
0.05,0.55,0.007,28.745240111612418,340.80000000000905,-20.95788638654585,-9.887915119963594,-26.76776227902816
0.05,0.8,0.004,28.76570577467547,342.000000000009,39.10343512772806,-7.759744812699623,-27.293008973500726
0.045000000000000005,0.8,0.009000000000000001,28.768508251347722,342.000000000009,27.381536195689023,-8.320367268283647,-27.252871617163105
0.05,0.6000000000000001,0.007,28.8786660161669,341.600000000009,-11.769350049882178,-9.484031282126386,-27.15228702497568
0.05,0.7500000000000002,0.005,28.901591385513917,342.40000000000896,26.726916855123818,-8.20715767486667,-27.432954119538778
0.05,0.7000000000000002,0.006,28.92593279571571,342.40000000000896,12.39680928042253,-8.648828397580354,-27.472730808876037
0.045000000000000005,0.7500000000000002,0.01,28.929206856522132,342.40000000000896,14.87965629761402,-8.7016827016168,-27.43342368034349
0.045000000000000005,0.25,0.01,28.95185579844181,333.60000000000946,-118.2859647651203,-14.81389076894342,-23.487566657881704
0.05,0.6500000000000001,0.007,29.03424472106471,342.40000000000896,-3.2568539716307896,-9.156828672773106,-27.518170542121283
0.045000000000000005,0.8,0.01,29.1131125861347,342.80000000000894,21.765737276599793,-8.488416247584134,-27.62053803957385
0.05,0.8,0.005,29.118141459484438,342.80000000000894,31.761909426108105,-7.9928514028791415,-27.669196138688665
0.05,0.7500000000000002,0.006,29.136335335573982,342.80000000000894,18.358959422830594,-8.379474944288333,-27.71364078610124
0.05,0.4,0.008,29.162846064477044,338.80000000000916,-66.81095147036922,-12.01027655370679,-25.839954878917077
0.05,0.7000000000000002,0.007,29.16940076248144,342.80000000000894,3.765046243443976,-8.821152032737166,-27.76411627190078
0.05,0.35000000000000003,0.008,29.178214194538402,337.60000000000923,-82.1000138706404,-12.891154049537473,-25.257666881154513
0.05,0.30000000000000004,0.008,29.20875239984324,336.0000000000093,-100.24329119359481,-13.921051305622132,-24.5316283519895
0.05,0.45000000000000007,0.008,29.239824579084615,340.0000000000091,-52.84026493475585,-11.313308593382988,-26.38853534962243
0.05,0.5,0.008,29.265332661916567,340.80000000000905,-41.11289805699198,-10.678948667962088,-26.80531897649549
0.05,0.55,0.008,29.33838289452844,341.600000000009,-30.33136369392514,-10.163829023813404,-27.198011441421393
0.05,0.25,0.008,29.44065424035323,334.4000000000094,-120.24943448893873,-15.260720347732072,-23.75929478646407
0.05,0.6000000000000001,0.008,29.445650735825698,342.40000000000896,-20.40030370235627,-9.745399820766098,-27.569931854726672
0.05,0.8,0.006,29.47325018208809,343.6000000000089,24.741393881577096,-8.220214897301261,-28.045990286683697
0.05,0.7500000000000002,0.007,29.500863901848128,343.6000000000089,11.143468882269644,-8.61057625045335,-28.099760249912475
0.045000000000000005,0.2,0.01,29.520363528125163,332.00000000000955,-143.76197957870227,-16.460665710213583,-22.752735657779173
0.05,0.6500000000000001,0.008,29.578178776025638,343.2000000000089,-11.232478384141814,-9.405878947956266,-27.92429037066317
0.05,0.7000000000000002,0.008,29.617462680676812,343.6000000000089,-3.6513436675681987,-9.056768183940566,-28.160388993025876
0.05,0.8,0.007,29.70399893177707,344.00000000000887,17.189087002388533,-8.375071996997983,-28.319667646640337
0.05,0.7500000000000002,0.008,29.739533434119384,344.00000000000887,3.373168367776998,-8.765044663195548,-28.383245932921895
0.05,0.2,0.008,29.743724555825516,332.00000000000955,-145.68683086470492,-16.848067467359815,-22.721990647032474
0.05,0.55,0.009000000000000001,29.92485776982774,342.40000000000896,-39.2221951708043,-10.432041018729377,-27.62877301924995
0.05,0.4,0.009000000000000001,29.966913321383178,340.0000000000091,-77.21337950376892,-12.418055152943307,-26.422094122351087
0.05,0.5,0.009000000000000001,29.996594929626855,342.000000000009,-49.68815295452396,-11.048431897664639,-27.35260944205546
0.05,0.45000000000000007,0.009000000000000001,30.00523641684951,341.200000000009,-62.245281920240814,-11.702600311045144,-26.951755377082318
0.05,0.6000000000000001,0.009000000000000001,30.007149096756404,343.2000000000089,-28.60585092151132,-10.000658874060118,-27.98803401093971
0.05,0.35000000000000003,0.009000000000000001,30.027011692163622,338.80000000000916,-93.66784223649847,-13.320056756977845,-25.8616236485423
0.05,0.8,0.008,30.06389479503956,344.8000000000088,10.744158338126454,-8.591712666085987,-28.697936554492735
0.05,0.6500000000000001,0.009000000000000001,30.11750792225067,344.00000000000887,-18.829770588876272,-9.650073502538945,-28.330790768539764
0.05,0.7000000000000002,0.009000000000000001,30.136893496811936,344.40000000000884,-10.72822136283321,-9.288473599041549,-28.556992348967988
0.05,0.7500000000000002,0.009000000000000001,30.173748261054545,344.8000000000088,-3.236261347620257,-8.985904192999195,-28.770760410359006
0.05,0.30000000000000004,0.009000000000000001,30.228997943379632,337.60000000000923,-111.79940749069829,-14.461150543024566,-25.265107781329768
0.05,0.8,0.009000000000000001,30.298433433548837,345.2000000000088,3.7046101956425446,-8.732730314297745,-28.973970809856336
0.05,0.25,0.009000000000000001,30.51858212091055,336.0000000000093,-133.38652890015373,-15.821576922700004,-24.523976028323794
0.05,0.6500000000000001,0.01,30.539421725134016,344.40000000000884,-27.047820816644617,-9.808090233882554,-28.635822104444475
0.05,0.6000000000000001,0.01,30.563624305801156,344.00000000000887,-36.40877171873581,-10.251434779446065,-28.40633899554441
0.05,0.5,0.01,30.60459885413519,342.80000000000894,-58.81157248924228,-11.328108590065513,-27.796820235771566
0.05,0.55,0.01,30.620426455910547,343.6000000000089,-46.58856079110956,-10.782011859199194,-28.16104674939757
0.05,0.45000000000000007,0.01,30.644172131448716,342.000000000009,-72.18144439948492,-11.998104708258875,-27.4115481683466
0.05,0.7000000000000002,0.01,30.65270066325779,345.2000000000088,-17.48194477430161,-9.517506479861295,-28.95372711401464
0.05,0.7500000000000002,0.01,30.67229373608657,345.6000000000088,-9.553105832025267,-9.204699219871042,-29.15839378505182
0.05,0.8,0.01,30.707365066471603,346.00000000000875,-2.216235230363054,-8.942563624994662,-29.35323187355191
0.05,0.4,0.01,30.75997191828277,341.200000000009,-86.84396457516323,-12.821556259032844,-27.00206282298125
0.05,0.35000000000000003,0.01,30.861052732537797,340.0000000000091,-104.32833439065507,-13.741244654307494,-26.46275810765122
0.05,0.2,0.009000000000000001,31.00232208945566,334.00000000000944,-159.13577159320357,-17.50816308391939,-23.63194978852905
0.05,0.30000000000000004,0.01,31.10941238461063,338.80000000000916,-123.66560842470426,-14.901370389363795,-25.890746020536067
0.05,0.25,0.01,31.57175664361558,337.60000000000923,-145.1040073955619,-16.372836087683304,-25.282163774401184
0.05,0.2,0.01,32.10648664222721,335.60000000000935,-172.51756981699918,-18.06461489407543,-24.427315517842704
