3.9848882866767283,152.82456430456494,"[4.62207444488209, -10.050717376497401]",8.281730805462631,0.0,1.0478842287966472,0.18588661351433017,-8.269162908374518,0
-7.532301939549672,132.3010650040846,"[-1.8210472446677226, -10.56215995685048]",8.285940624715645,0.0,1.4464682210955289,0.17571320514402589,-8.269609370276921,0
20.47755474337368,-18.843334356980932,"[-1.664059643000516, -11.771459744390636]",8.289644730371634,0.0,-0.2488690814388974,0.2178392666593574,-8.28429244280231,0
-25.14750893167074,-67.67768476587239,"[-2.1843069170249696, -11.72023428824189]",8.294573642173818,0.0,-0.7731940698895414,0.23084256777582246,-8.283625842238798,0
-26.064380441864188,245.89263910715624,"[3.90765621018436, -10.430688994480953]",8.29745283787761,0.0,2.1313041070688996,0.15895168071068858,-8.274613241686318,0
21.284448560801756,-191.06774420670087,"[1.4375714809931033, -10.56627980179349]",8.30098025385409,0.0,-2.5224782416999005,0.2743879288477427,-8.27120546761617,0
25.12825130779106,206.97564325756684,"[4.173791084574619, -11.78274091127234]",8.306667542508157,0.0,1.7083882044325946,0.16941692175457912,-8.287852265240502,0
-23.20645239135824,-192.76940202288694,"[-1.2440069191080392, -11.58977574046802]",8.309465748858281,0.0,-2.3011305878972053,0.2687769399984093,-8.282094311953749,0
-17.538824088401302,78.63027855660823,"[2.233304424503065, -14.299394973049484]",8.315024580378081,0.0,0.5489543050612156,0.19809746266165837,-8.307173402057998,0
-13.980037095511449,83.01887210991993,"[3.4131560348700383, -14.552186924081187]",8.317040355513372,0.0,0.4790935933433502,0.19988647536852527,-8.309845715190612,0
-10.415563724137115,-53.596126464259584,"[-3.755631507621123, -14.933558483464065]",8.31806248147074,0.0,-0.38366301645010026,0.22112424821836205,-8.311284832887079,0
30.255875766744097,42.161583384979,"[-2.113891338051108, -15.629406617279221]",8.32372402056949,0.0,0.5648981170688785,0.19761850735888292,-8.31572722536151,0
4.393477261497814,167.06880561012838,"[-1.8029103421561432, -14.355587222536025]",8.327170135467174,0.0,1.9180236037082068,0.16396549343676145,-8.306371740176,0
-21.5027531688051,220.42870941529486,"[2.49258845816954, -13.95670357588499]",8.327662408246182,0.0,2.07483515239619,0.16019588568909698,-8.305369252717034,0
10.749345431504246,27.13425306096775,"[-4.382191755643382, -16.884175293626416]",8.333168144357622,0.0,0.6282822303219291,0.19601431072506784,-8.32457792062973,0
-18.34780369339891,239.25204123030613,"[-3.6843988246066983, -15.66419647345339]",8.346806159760135,0.0,2.923334396028622,0.1389764539319917,-8.316411671591608,0
30.29800406539085,166.77154883712126,"[1.8320585657659914, -17.56381280639202]",8.347435609225679,0.0,1.623873602785352,0.17133101001707202,-8.329434976334696,0
25.663501156378352,-195.87184689364005,"[3.3881720373457505, -17.018931411203056]",8.354821671793479,0.0,-2.5960680187517937,0.27637207917336326,-8.324274376265407,0
21.418029714005904,226.2356503035719,"[4.62684900252804, -19.079341807915288]",8.356339483124207,0.0,1.99124404277336,0.16227178996370148,-8.334847551358276,0
22.441415060310426,-178.90306111005427,"[3.966289517716616, -18.5091221641029]",8.361711818418582,0.0,-2.448679040035586,0.27266980402246876,-8.332764988032956,0
6.396899441255236,192.14871847499694,"[-3.5928925931385525, -18.990645072928437]",8.361944273193805,0.0,2.460951187894352,0.15041652254242857,-8.335977794594667,0
8.150243279584743,-222.81036643675446,"[4.060167510330562, -18.803926872866015]",8.368324445311695,0.0,-2.948565521819546,0.2851776845708098,-8.333961006351712,0
25.888414137025926,73.4710734941969,"[-4.800876701164224, -10.156411735162399]",8.451787487455828,276.2083275651029,38.2854563875203,-0.9879476553374256,-8.008223145964195,0
17.474271054509344,229.7863384720368,"[0.4432715761691224, -13.00679652009763]",8.539398309984591,275.6308997586517,8.526723674975983,0.10513392946735875,-8.453477335411119,0
-30.121831723591864,236.61139384997222,"[2.2998885638044015, -15.038191285471449]",8.571659816736297,274.8072524818942,-1.8792932187516271,0.3233902571387707,-8.546750884774804,0
-9.549947316600377,4.808966906451047,"[-3.4263401793829926, -10.207813828494483]",8.6392456647575,0.0,0.10449191461702867,0.21838778437275977,-8.635439704908887,0
9.74521371335549,89.19069006915453,"[1.3894071931879424, -15.411341126486116]",8.65426600545973,275.2827805274825,0.23952209736671648,0.09818288168544068,-8.651313668639428,0
19.57578303150312,140.7960952098432,"[-1.9148178038071872, -11.03652025101014]",8.661217557598764,0.0,1.574541128434248,0.18190146834854037,-8.643558323312867,0
-28.52105334554439,223.74584918361165,"[-3.0873605062326446, -10.818375268026593]",8.669998697507912,0.0,2.6173312198261556,0.1558918324613392,-8.642419512399023,0
-28.59113304713547,32.97053218843075,"[0.021165341911136615, -13.406590360915935]",8.671508690323936,0.0,0.2295351570319326,0.2154330164953708,-8.66653613205572,0
22.68096454996101,216.5395888359575,"[-2.32133546271182, -11.049324072785753]",8.671580198968083,0.0,2.477941215544888,0.15940168759534568,-8.645331396124464,0
17.794195781931663,-116.78509348915168,"[4.91902549194355, -11.763945424682852]",8.67602742143426,0.0,-1.9212408936500651,0.2691074782221123,-8.652631237130791,0
21.022670766412254,-53.102366740431904,"[0.4107178221297847, -14.141279836050588]",8.684032185198811,0.0,-0.768359436222454,0.240296229114885,-8.673020384617182,0
13.300304693449533,-200.33849781939534,"[3.933490549623645, -11.997474073589325]",8.686992374023578,0.0,-2.776563089219053,0.290383273122432,-8.654356437289403,0
0.9351228906489872,-8.263598955164326,"[3.3666255783794483, -13.024029108153073]",8.691948245494942,276.0428525646061,-15.607015149020299,0.34199742587371146,-8.529024129195891,0
-6.485484302016612,-143.61082527833474,"[-2.290846790861009, -13.966300750487097]",8.69227211214256,0.0,-1.580198803825624,0.2604183994565766,-8.672561102217673,0
10.227277048423737,159.07205727615786,"[-3.545439039532634, -14.685526780352998]",8.699399646036284,0.0,1.9998659853636127,0.17121061748579622,-8.677712164125316,0
-2.1212557679867174,-126.14092704341412,"[0.38616938037821136, -15.020585392478443]",8.700346327500085,0.0,-1.5846003341930555,0.26056895413553927,-8.680590400453404,0
17.74350590052773,119.81922420936178,"[-3.1773970110973835, -17.56932707850172]",8.715972299644973,0.0,1.5861714411535104,0.18157586438325923,-8.698215587162943,0
-0.2433478275707337,-148.88088369160442,"[-2.3559471331121253, -17.230526598228053]",8.716446970580604,0.0,-1.5416458737190624,0.25949049875417657,-8.69716026350477,0
27.991546212261603,-203.49827920067648,"[0.3646834103883503, -16.16930932161137]",8.718355003558809,0.0,-2.4437359263602048,0.2820367233041202,-8.689341706510072,0
26.661086069658616,-141.60875664823408,"[0.340855873876043, -17.49346696256408]",8.7189224050709,0.0,-1.7119000954462535,0.263801218033195,-8.697803826326313,0
-25.07340875801298,70.58625268841604,"[1.0497284510665574, -11.344325409227233]",8.730359496268422,277.09834698780975,0.47914758086153597,0.06268306660994899,-8.725342865058728,0
28.14942360990328,-102.91642983344141,"[4.052848799681017, -19.97429064340875]",8.731033221299173,0.0,-1.577700787816866,0.26054646781526397,-8.711360766475144,0
-22.96069688380264,138.72038801788614,"[-4.245917038470649, -19.85091794045862]",8.732049356001623,0.0,1.9411610417073462,0.17268784779408797,-8.710926207528615,0
18.47093367520847,-247.13338454666322,"[-3.0838332781271682, -19.450879082460148]",8.880907814504056,273.53411093704597,16.105409376033094,-0.8316886358758073,-8.68010039827439,0
-4.675005897396748,90.46435216646688,"[-1.113576422617626, -13.771374928732563]",8.937874173327463,276.58003399445073,15.457171079094678,-0.2938684181806496,-8.77838501668707,0
17.648728151735043,96.64224882126138,"[2.459268206811841, -10.736564386979637]",9.020602767296797,0.0,0.7282616824340948,0.21249039722018254,-9.010815055587482,0
10.955042511335499,56.87858325670493,"[1.3782127301655231, -11.65717922195219]",9.024990828296714,0.0,0.3764079283719184,0.22124729274825963,-9.018513275066969,0
19.225194556842183,95.04562518126056,"[1.2136120922704343, -12.783590710910968]",9.037463490399015,276.97343472544816,0.3441542300461151,0.09951169340905601,-9.03347386012719,0
-9.438630466858566,-50.310539873287695,"[0.3441891543126898, -14.125207018915912]",9.051967427929366,0.0,-0.7335087084738916,0.24887005523038572,-9.041207766480216,0
-24.905307885568348,193.997936518733,"[-0.4324009928435757, -11.38028062053803]",9.061562604302967,277.2400250058243,12.527825369867514,-0.05179736710227792,-8.936134232855752,0
20.780553757497266,190.86535417705494,"[-3.667591351986058, -13.597409814163097]",9.062110055924634,0.0,2.3569050309615704,0.1716993812027356,-9.036910026811086,0
9.993223603544479,-190.82043299731188,"[0.9355977026897824, -14.356201517038281]",9.065793507568223,276.59314803056924,-4.427054163352295,-0.26256812104295013,-9.017701181936514,0
-22.578928132032253,155.7778805826398,"[-2.7963961994928344, -14.390366133484187]",9.066016714388343,0.0,1.9069568751074257,0.18291036867635924,-9.045097923902484,0
10.257032354875221,-162.69193439841723,"[-4.747739539670225, -15.05947470981663]",9.07043245345154,0.0,-1.4978862752818713,0.2678262820231696,-9.051492076776954,0
-26.54321029878693,129.05945025939826,"[-1.7041833735530387, -15.675411582031938]",9.072393293990466,0.0,1.532389972371675,0.19227747132135473,-9.055028182539562,0
-1.7010510775659888,-110.1554905593251,"[3.67765151046701, -15.869386292792118]",9.077251252295259,0.0,-1.6605897400959293,0.2720956614927449,-9.056558849704698,0
3.2375176305375675,27.936261091361814,"[-1.2331166851042576, -19.03336309562803]",9.08354196165424,0.0,0.4075361292070738,0.22042587433639615,-9.076790522041103,0
16.549516202335276,-116.87638615506256,"[3.9553372771456523, -16.884877783140382]",9.085038910521773,0.0,-1.75855291301923,0.27454215376175856,-9.063296168034976,0
10.914551367052361,-27.405552241971208,"[4.107485623653705, -18.6746073639649]",9.08612328250883,0.0,-0.7277246149114944,0.24886882982657046,-9.075434405992103,0
13.662687990724166,-66.15662090389125,"[2.029445551651696, -18.373166411323204]",9.086413146317591,0.0,-0.9696516699914355,0.2548150901674733,-9.073139150492569,0
-7.957772513743837,-14.21275917936154,"[-4.7597810616322835, -19.75789966085688]",9.086872405974459,0.0,0.2555247336326829,0.22413656392546882,-9.081551686768009,0
16.332096439528122,-204.04901593139903,"[-3.8363540566119783, -17.053995008582724]",9.08977304156389,0.0,-2.0088241991707037,0.28060734957779404,-9.065342899138102,0
-13.579591074028432,-122.90943857711444,"[-1.711849745028513, -19.283073762634135]",9.095534570809384,0.0,-1.288613456424173,0.2627441575543648,-9.078847290493291,0
-25.067372214354926,234.70131655546476,"[1.2423799279254544, -19.198467471931323]",9.105369062936374,0.0,2.5200255204608766,0.16765922576050993,-9.078620818214752,0
20.505808064273616,-114.14493633928629,"[-2.736755709490967, -17.32110689235469]",9.129220653656715,274.84745941669814,19.647171583394993,-0.7430710430670173,-8.901789090465412,0
-18.8360636687372,90.32056970281911,"[3.1567806141313124, -15.023607781724344]",9.190512627961354,276.1494508131529,-11.38482133749585,0.35058803411892503,-9.069891119817903,0
17.97170248923382,-170.13645993425547,"[4.1992751090815865, -15.715862414096103]",9.309545651548355,276.4624662171974,-24.375368555093246,0.2917050844571157,-9.061097732308445,0
-27.148896529142544,-28.64898090286843,"[-0.9261099589837904, -11.615599305433374]",9.391553799219079,0.0,-0.45018601129640956,0.2511713770885517,-9.383691014031063,0
-9.463945827723961,98.423683943843,"[-2.5375507427464674, -11.532422509910374]",9.39900065068653,0.0,1.1676257110711958,0.21076459323753005,-9.384958047666542,0
-12.602402795210168,71.93906065290741,"[-4.0592034494479545, -13.970145321365845]",9.421363390946757,0.0,1.0335883726766042,0.21406454990384763,-9.40859262111639,0
16.798458317657484,-168.98324629124528,"[0.8477124449677955, -12.836337083146864]",9.423565023588147,0.0,-2.1945547497525695,0.29485520961789025,-9.396994688652732,0
0.3564837763079822,233.87176473159184,"[-0.10385018945962265, -12.583602819318298]",9.42460461436619,0.0,2.565832870124268,0.17593338345302556,-9.397299544305358,0
-21.390705065973616,-116.8134077682626,"[2.2811350736418774, -19.743841547967506]",9.438123134236333,275.51004326178423,-10.706938112143689,0.040442820327608806,-9.330966108705118,0
-27.705700630928284,36.23797072494261,"[-0.24117113742702756, -17.14686206932798]",9.441387294379565,0.0,0.383097450522655,0.2304282492938241,-9.434742821758705,0
30.55333556094719,188.03611280378897,"[-4.621774504187637, -15.93654030158381]",9.451713384871214,0.0,2.4704952748752476,0.17814248818252157,-9.42532509960331,0
-28.837879787669507,217.6759326034611,"[3.2974684470407585, -18.337615609020652]",9.465760317597493,0.0,2.105589748000966,0.18749413428375883,-9.442843191168427,0
-10.553383187002218,234.84632686239047,"[-4.800488912152355, -18.30542807218365]",9.475015577385161,0.0,3.079060522765758,0.16293571855251632,-9.442819349979283,0
-9.086140626280823,242.61559396467925,"[0.3959195235802824, -19.41196181979977]",9.479189650082256,0.0,2.7235541167156043,0.17194854211887256,-9.45038994835135,0
11.868007423087178,-192.9049624949596,"[2.4811715230033817, -14.262154645363292]",9.74974038573647,278.013228308163,-14.080436481673132,0.02011479813544661,-9.608914967311597,0
-21.387939781523254,-66.0374755860843,"[-0.8022674759757544, -10.631459396980103]",9.753881432504697,0.0,-0.9187129683450621,0.27240888219594406,-9.740886020087578,0
1.7747655253865986,-40.52457135578851,"[-2.6241849161372945, -11.247407156680648]",9.756779506128069,0.0,-0.47697032043379295,0.2612706084035708,-9.74850926375438,0
29.346505873098366,117.99933082800436,"[-4.5577699831427, -11.087246660329154]",9.761272879079495,0.0,1.5144710529370968,0.21139298417472127,-9.743835347749258,0
-20.866564049489526,-86.08372080809428,"[1.6181297737375253, -11.531588841393036]",9.766094275182338,0.0,-1.3060352890697686,0.28220540339751776,-9.748950240906183,0
17.0437450802593,-71.23935857775376,"[-0.19646510595412714, -11.86658511430252]",9.768155376987302,0.0,-0.9887933871700625,0.274234335067227,-9.754413309924905,0
-12.871687473301442,-29.98496534360322,"[-4.799618413791327, -13.237200308278165]",9.774988744680368,0.0,-0.10319468855959713,0.251858653729409,-9.770711269078635,0
17.611086354971448,-160.73041908075498,"[2.7148646113582577, -11.849247821606179]",9.781692837983949,0.0,-2.2424986717096544,0.30569892804404575,-9.754478825553083,0
30.696985941049306,-16.499159526298996,"[-1.7037849226120128, -13.933119570325214]",9.782433067814585,0.0,-0.16471527097792205,0.2535249338715339,-9.777499589619936,0
29.059866897513423,97.14097853818907,"[-2.6801950891557116, -13.176886416662175]",9.784627233729301,0.0,1.2146618788301566,0.21897996530830338,-9.77002687530547,0
-30.93066962663481,218.217340475602,"[3.382823048448005, -12.315452283364356]",9.785523866416671,0.0,2.0768487211389584,0.19766780439185114,-9.762754480925217,0
-17.332353699908758,-196.036258460695,"[-4.926262234866999, -12.856016958055648]",9.793401931163938,0.0,-1.9959298970761665,0.2992528119865039,-9.768860150462247,0
25.36946729378206,175.20523578088472,"[-4.726795133264272, -13.172042568911792]",9.794605918575861,0.0,2.276547529949312,0.19233356892485004,-9.769947463887219,0
30.088658711360438,223.67842878500926,"[4.815372863673664, -14.122295951654372]",9.803669952750244,0.0,1.9544349199913995,0.2007022835256269,-9.782066878703944,0
-6.609442286453007,233.22933502417374,"[0.41048688862219507, -14.317450776906497]",9.80948819641243,0.0,2.5565744547075155,0.18556139869096533,-9.782162619351142,0
-11.892532798623606,-110.26596157637175,"[4.1091271965433265, -15.21954275445835]",9.809543509705412,0.0,-1.701365859838461,0.2922049731138997,-9.788169243454554,0
22.8597767142468,136.7901152998267,"[1.4245196164415495, -15.779987401522444]",9.810120392170813,0.0,1.385308680518392,0.21489702244565906,-9.793909964254293,0
27.3339529958075,106.7160823181652,"[-2.626252314345441, -16.714874225810266]",9.817120075636039,0.0,1.3999035576734968,0.2143868550164593,-9.8007765203809,0
-20.102456310243344,176.0694676769441,"[-4.260764955105102, -16.030169007129473]",9.820961556537632,0.0,2.3209881966186003,0.19127648573656547,-9.795884400225017,0
-21.68183385792254,1.8910229602220454,"[3.065858444352841, -18.71478085794093]",9.821154357390192,0.0,-0.2677553368121153,0.25626743095448107,-9.815131876595009,0
14.978510596238635,89.63366177097663,"[1.6648441354667964, -18.560378767029793]",9.826146866393142,0.0,0.8699348926393213,0.22772776028693273,-9.814805949452527,0
7.794874097220614,-199.53664161152307,"[0.9163752597073955, -19.89718081833754]",9.830525362497482,275.9383085260788,-5.364810487540126,-0.18687498732466187,-9.775091132553204,0
11.655243818456036,237.9433170533864,"[-4.071206315427113, -17.086495819268755]",9.836166702224917,0.0,3.0448432951843643,0.17309280399908408,-9.804190413163111,0
-21.643802131035425,-178.78420254425083,"[-1.88939235197671, -18.85808166162188]",9.839878434522719,0.0,-1.9285700184136658,0.29780246476228756,-9.816076372243915,0
-25.92441155951162,-239.66986627673865,"[2.6290458402652064, -18.56350832041482]",9.84936274719815,0.0,-3.0278851291022875,0.3254012276439451,-9.813690569602779,0
5.442976481776682,-113.60269663389221,"[1.9144169171887269, -12.726598132797404]",9.900457461308985,279.14310336735497,-8.570389693155448,0.014881911954228194,-9.814742281800171,0
-3.6362063906295923,-4.0239447834696875,"[2.842027148945, -15.223643884885004]",10.041752654574427,278.03969663919816,-11.83402589551315,0.23196262402706314,-9.920700928592957,0
3.579403969900632,83.62773320482944,"[-1.9398446778932712, -17.88349559287096]",10.088584930605741,277.1199201098534,21.140713824570412,-0.42616979190667853,-9.867979552591123,0
-13.624909634220014,-195.94287228765063,"[-0.257905945857436, -10.450712840221625]",10.099741247149096,279.6816324156467,5.263661849916389,-0.4192736455296032,-10.038352505725388,0
22.814580768218732,-16.290031931928638,"[2.204429990775939, -11.271965337527174]",10.123627125062411,0.0,-0.4975398758169831,0.2715435380163415,-10.115007506927585,0
13.949776738126985,97.94340969966032,"[-2.9866082116681216, -11.6556372328408]",10.130729487636167,0.0,1.1920914474421807,0.22895385712015054,-10.11621802214649,0
26.800050181871313,-107.68876369591806,"[4.7261261940519645, -11.088204403809641]",10.133897345180594,0.0,-1.76533760951952,0.30343287033433897,-10.1116922686194,0
-3.218962091637522,-198.7778911610177,"[-4.576727054713046, -10.625579155958311]",10.134477938241668,0.0,-2.286042526073288,0.3159717769772573,-10.10667950243682,0
-5.661271696663313,-50.88550996277519,"[2.8160942167615888, -12.463333711123838]",10.142746858062242,0.0,-0.9271797574447191,0.28238609128510156,-10.129539717922865,0
27.76662441516799,-126.93310339773662,"[-4.634854590937473, -12.474355901722397]",10.14647810592014,0.0,-1.3241505873911592,0.2919371355994289,-10.129030392953435,0
28.54161441977267,-21.200912943502573,"[-3.0936523437495955, -13.701759756881048]",10.147159179525419,0.0,-0.1370167260429298,0.2622801540690345,-10.142398325947296,0
17.11345533940606,143.96770939725218,"[3.535130987928966, -13.16402420502774]",10.154636207659832,0.0,1.2753310789980787,0.22715837109833537,-10.139338625781328,0
12.438717844268268,154.189477838232,"[4.746670691763249, -13.911652325229596]",10.161057787166135,0.0,1.2739266687194686,0.2272563485743218,-10.145773669125905,0
-8.314972330764327,16.784590593922644,"[0.39483216041544544, -15.320588409180061]",10.161753628266723,0.0,0.09533790915065765,0.25663051365121,-10.157558884057837,0
-24.38490111491652,149.23059639194048,"[-0.39152859493399106, -10.326307778880482]",10.164250441594387,280.10131894179244,10.669775420364203,-0.10741317857298312,-10.056979092585886,0
-11.992648701522842,-216.3624576396826,"[-1.595221137140117, -13.013832697000378]",10.167546776767646,0.0,-2.5738889839685726,0.3234284477192722,-10.136649409669849,0
-7.619340826594122,42.23648320066377,"[0.029419508328104804, -16.592048739774018]",10.175177481633789,0.0,0.4398305181912292,0.24794714559687367,-10.167756452095883,0
-19.087317730807317,-34.07686544147509,"[1.8254170406962569, -16.523560480431577]",10.176898549345154,0.0,-0.5965569263162251,0.27400059079205696,-10.167241580761477,0
26.981026924570052,-94.05612706237031,"[-4.6265104612336145, -16.619967541970713]",10.180637761137783,0.0,-0.7667468685231142,0.2780558696543912,-10.169169558251692,0
24.299093815502978,-27.04472738750229,"[1.5122925532681197, -18.099935336698117]",10.188323331299195,0.0,-0.44939421041817695,0.27037189465224587,-10.180239686118114,0
-13.335628630116393,-69.51936678175142,"[1.9085022385163173, -17.555436816761116]",10.189861581959695,0.0,-0.989871035672877,0.2838688874418682,-10.176004251274534,0
15.59746676746714,-55.206642944772796,"[-0.3356162081626959, -18.56765946519586]",10.192962094566916,0.0,-0.6297463862310906,0.27477263294695303,-10.182958131045792,0
22.439619183085796,-68.50802229240205,"[-0.7587397166307781, -18.39823070908848]",10.193297703672762,0.0,-0.7503520864170241,0.27787407007370385,-10.18200319857139,0
-29.089466280787086,-174.7031997360133,"[-2.0951882051493778, -17.037547019371253]",10.196673191671938,0.0,-1.908163743733894,0.30681306931280744,-10.172965918812778,0
12.969719293563507,-152.19212779353165,"[0.3319241973634499, -14.328435676189612]",10.215963857178682,278.82870678737333,1.1287711021027462,-0.24889777584384432,-10.201640316397114,0
-3.46359065233397,-207.2834619932524,"[4.958715926803883, -13.135310007820872]",10.232284309851533,279.088311499205,-30.36868857008085,0.417604510538432,-9.919811151611222,0
-28.77479221492873,-39.41932409877319,"[0.2779018966976867, -11.967887870101073]",10.257259149502648,280.0826701677022,3.7471258221921744,-0.16712884936982683,-10.218421232777422,0
-6.124726441456296,9.64658092238119,"[-3.328000177552245, -14.706613944326762]",10.281102175191696,278.2948300645064,28.128516770320857,-0.6908120886829447,-9.975926966522236,0
8.222324716261753,244.31061661281882,"[2.7010729966651006, -12.859594947671175]",10.303807843913088,279.49463097510477,-7.812348970340281,0.23075244033028952,-10.223080446871695,0
17.88832698149656,229.57490114967538,"[-0.39804735614840236, -13.124414230297004]",10.36717826666948,279.10777884912693,13.031395195315326,-0.09921844908744372,-10.236383477443255,0
-28.866344931988884,-231.0196528767356,"[3.5478205236373057, -15.567147997645108]",10.412962639458584,278.71013938973465,-21.659480378692933,0.18719108683214153,-10.194649407278805,0
-14.593453033000433,168.78426282205487,"[-4.177488567257196, -13.444956628377666]",10.420241228598607,279.1200024212366,37.084184189302505,-0.6999443294757323,-10.024994063297658,0
16.414089469915936,56.34709978283928,"[-4.192673570846937, -11.185817313020605]",10.488359626786856,0.0,0.7532402085516878,0.24941935974148471,-10.4778590034905,0
-7.865906907974157,-232.65390750761117,"[-0.8236969983364109, -11.960896665510859]",10.489893551511027,279.52783491451083,8.5935617357718,-0.4855984159997316,-10.392619249929737,0
-10.728963104911848,78.52510538901475,"[1.4925281169529967, -12.31985425710917]",10.501422855409505,0.0,0.7102890813575868,0.2507022010116732,-10.491324984277467,0
7.077730992255816,185.203645051154,"[1.7948255939186364, -19.952675116626835]",10.50583418435998,277.01137613082267,1.808244753906365,0.05127218307613488,-10.487626407173014,0
-15.67213778532338,-243.0914145048177,"[-3.140524287327755, -11.280187820087566]",10.515333306975203,0.0,-2.958363715046289,0.3425135865910448,-10.480154129650488,0
-27.413339132820937,212.7613783331467,"[-2.968889973725801, -12.05188021906499]",10.51561735659073,0.0,2.5956759367645645,0.20322957515218396,-10.487691699545616,0
26.02549382852076,228.79207186245748,"[-1.5511892053063434, -11.979134140255193]",10.516333874422214,0.0,2.7063823798507656,0.20045345843890014,-10.487354509403758,0
15.829084690187322,143.03119078200444,"[-2.572655817359978, -12.98140084353112]",10.518310777975907,0.0,1.7545373918264886,0.22428751617263135,-10.49836983446206,0
24.441598137810693,-234.8872202440994,"[-2.5718787779314334, -11.531808246007953]",10.520288391133567,0.0,-2.821544679794897,0.3392193357269011,-10.486587858380268,0
10.804316019267596,-183.54761421536975,"[-0.257740936770146, -12.751289130581512]",10.525289834176121,0.0,-2.345819261385259,0.32739488571320224,-10.496727128801972,0
27.874575508125282,139.65029992947058,"[1.393165974725969, -16.79173621665246]",10.557893746420156,0.0,1.4892633225608733,0.23113395720817598,-10.540467236638362,0
-21.336777717991197,-115.05502344532675,"[1.084133860861324, -17.250239406185393]",10.560024927514164,0.0,-1.4756854784650386,0.30568901761465866,-10.540836444525558,0
22.92304336908863,175.08214418861445,"[-3.4390192516434546, -16.948880350068986]",10.563731107147177,0.0,2.2862181065684126,0.2109736253156613,-10.538757414716954,0
-28.783929913335662,133.12821959039155,"[-0.8805114134632603, -18.163938812429258]",10.567725290268758,0.0,1.6228100564858323,0.22766214522213482,-10.549040851753402,0
8.254218353317981,-233.5350018402199,"[4.893655599706145, -16.424902745976205]",10.571327314264803,0.0,-3.17821045979872,0.3485592020113285,-10.533779934539355,0
10.231486397803643,-221.0006735319361,"[4.602160853089959, -16.702069653069415]",10.572651554765615,0.0,-2.9884739619706124,0.34377830121097647,-10.537160366918513,0
23.415109753154113,-172.28603674490432,"[1.5263521183835902, -19.00959234579411]",10.581315547680354,0.0,-2.1465289580401077,0.3225552441832477,-10.554922812978953,0
0.7234908396065052,-248.22819233661176,"[0.4214225051131848, -18.17500936130594]",10.585051357440463,0.0,-2.9753557630701835,0.3433351533878046,-10.549712442295144,0
0.2708047574812049,211.22610795879285,"[-2.3871711422475475, -19.29658309841567]",10.586718245587907,0.0,2.6765986753343896,0.20117408688590502,-10.558035835117762,0
14.419908248748406,23.086219511253205,"[2.3753360196378823, -13.645798440089822]",10.657179108388172,279.73413567377804,-8.95195936507389,0.19140319122276067,-10.56592600948021,0
-8.339824503092203,38.446861697304485,"[-1.334894036276133, -18.2501191638993]",10.681888154405337,278.2531314483521,16.294653566924353,-0.3522400410872871,-10.51304236326636,0
-17.848686731035837,-118.04643351470301,"[-3.946012531356958, -10.766478551391645]",10.840991893944462,280.4471426052013,32.52405958934196,-0.8497900259303314,-10.481358799043734,0
28.746708602720147,79.56982093615568,"[3.085808900227887, -12.280794005381559]",10.867705822027487,0.0,0.6382199059771665,0.26216834914071896,-10.85815907967577,0
5.311883045174916,10.619105052026498,"[1.5648392540037959, -12.921190343756468]",10.868786182365827,0.0,-0.08606120900549286,0.28027124810960474,-10.864311033311642,0
8.347236198439404,-152.878112595073,"[-2.096505483894372, -12.021054310668337]",10.878481492874528,0.0,-1.9121399094583467,0.3260098183285307,-10.854465405755079,0
5.91200360994214,-207.9357697317459,"[1.8866419621684303, -11.788923052801334]",10.882729775502334,0.0,-2.8298036535984465,0.34922047143511137,-10.848812535858968,0
-24.390022607075046,128.3703287647637,"[-4.766983287772298, -13.854841807630269]",10.896320070393614,0.0,1.7544198243494975,0.23373651156554973,-10.87626460323749,0
-21.439147031994448,-224.83784480513657,"[4.767475258316312, -12.420122683296789]",10.896782552990087,0.0,-3.136947272947509,0.3571569543880685,-10.859541441268625,0
2.856468728042664,-231.18281205773872,"[-4.580920960140088, -12.698261533410784]",10.89772919484841,0.0,-2.606929529343688,0.34332238459139675,-10.866237560067887,0
21.157345541355966,30.83186755430131,"[-0.5795852847675302, -15.447505590574053]",10.899165476987399,0.0,0.34816543181204906,0.26922121640977587,-10.892357224228917,0
3.945739713637927,202.68699097928817,"[-1.8060133760528405, -14.07537231396941]",10.905347113399927,0.0,2.4658675526243314,0.21590024454321047,-10.878546224863149,0
25.850854106532637,68.33139495066735,"[2.936319226304141, -15.693509531945642]",10.907167827949484,0.0,0.5369129827845427,0.26462117537537777,-10.898586627994916,0
-3.7890275563974,-99.39200122210673,"[-0.24191938089266873, -15.166067284901025]",10.90770888396629,0.0,-1.2343406801701349,0.3090664881906125,-10.890980983679453,0
23.308393614962796,90.05695021740314,"[-1.0884507713702885, -15.546739551767418]",10.907744438104356,0.0,1.0951102158996946,0.25045689225723894,-10.89391464770236,0
23.436629474539004,178.98751356228678,"[1.696029602665675, -14.72334868955265]",10.908967656546773,0.0,1.927580405425033,0.22962066852708488,-10.8872706860272,0
-15.788586862745191,-109.27099234680293,"[-3.205243092906648, -15.537985473681843]",10.911078231227771,0.0,-1.1334938321047048,0.3064236315432248,-10.89543520972416,0
13.83539957123947,103.61510897861695,"[-3.576316128384016, -15.660510763517282]",10.912217075445964,0.0,1.4315334171260474,0.2419277751441374,-10.895216074685807,0
25.847164887121743,239.25388349174176,"[4.305772691468253, -15.00195258050751]",10.917510974003008,0.0,2.360658305434299,0.21880553459268892,-10.891706799999815,0
