13.085768503207149,-132.04293842671422,"[4.652481791410358, -12.269104971822893]",1.7834360563316838,148.95216099442672,-44.44734794590158,0.3933327963139912,-1.279886750306179,1
20.077764205941072,186.9169681209127,"[-1.9449470946246628, -12.891436067563507]",1.7942287740614864,134.9272464579497,58.80723028657212,-0.5839481248703473,-1.0553757721626102,1
-14.42350974583314,237.12332756023375,"[3.6988102723471616, -10.646572264292566]",1.7961034400389684,127.55872147738516,61.64067098446685,-0.6812570998131582,-0.96310598543737,1
26.44604175635896,-194.71447458035908,"[1.9026922992554844, -18.85896110584518]",1.7973779535142145,138.24115604134505,-58.29976588081172,0.5725441683200807,-1.0709400895909793,1
-14.787557779075687,203.77478008763802,"[-0.23926429284877315, -15.538424646417543]",1.8403782129547785,134.90834174836064,62.11026706060147,-0.6331057570410099,-1.0420220480255693,1
9.513122034463791,-220.18156764800784,"[-1.6661254023304881, -19.784625453218865]",1.8643715995093992,137.31142240840623,-62.25033240834546,0.6438173020988497,-1.0619491960671041,1
-10.333213118014001,-175.81859448957692,"[2.4504117846165228, -12.787568140200953]",1.871686890706637,145.83172736663667,-54.246517102836606,0.5218536776088945,-1.222497083526391,1
-2.942817108942453,-222.79659653353102,"[3.8143980740861476, -14.43824794291322]",1.8756040096400972,133.0426131981802,-67.18143846186013,0.6405329819378287,-1.0192286104497004,1
22.156578673921928,-205.44825620541428,"[4.553280368375246, -15.030157558474354]",1.8869034854671534,137.70462575435522,-64.2361937387036,0.6034885303068007,-1.088432477779762,1
28.790770903308967,198.2530485209915,"[-4.18717663410939, -18.223279697229657]",1.8929958561910851,136.66378573227544,66.1344038169982,-0.6349312798604414,-1.055380723099238,1
-11.221594672009708,228.30406127365166,"[4.842293489629517, -15.853078803982651]",1.8979667002127065,135.1302085174859,63.31634585476331,-0.6975962050369102,-1.0550292767713032,1
6.001599462568379,-231.50230689664525,"[-4.783009560406409, -18.419706641931]",1.90788796844583,138.54808575429644,-62.21492451199629,0.6754131077853237,-1.0940480786927975,1
22.84248845638706,193.6215547028275,"[-0.5370032253747432, -10.766664478187614]",1.9168665406039747,141.21693537666403,59.92940559097951,-0.6128646239140169,-1.1663593807990418,1
16.506560213584265,225.06853734014243,"[3.9109510886192282, -10.951949831310285]",1.9274970799210023,137.6298644735258,61.551435099122045,-0.6857741988057848,-1.1184866692376452,1
22.31176222552274,171.46763112598808,"[0.7479839542732583, -13.381207783204207]",1.9401549514363643,149.33800280098438,54.455412848599735,-0.5682553158542761,-1.2746715471144316,1
-8.22600138640044,220.59763868977655,"[-3.633271275422185, -10.684048371222229]",1.9504612418081293,133.55256845125135,70.20854637607135,-0.6826285462218405,-1.0452082812045393,1
0.7775549635147527,186.13170676004643,"[2.3256182462879194, -11.492697919570785]",1.9512160840223678,146.96120884201315,55.523994119161216,-0.6031719985167905,-1.2589411946385323,1
-6.181953013280413,227.1167839799001,"[0.18460393772454253, -19.862842758127016]",1.9539795553411092,135.51447178597599,70.07423114737776,-0.7128898941200155,-1.0307238176532734,1
21.366560938326487,-249.68876471741402,"[-0.21746364492456394, -10.197901576334568]",1.9559651147943338,134.21478967724343,-68.62596652859065,0.6969981558769864,-1.0612942566581038,1
-11.803344243742945,196.99184840701474,"[0.4864153794680828, -15.86154183164465]",1.9582786891902122,144.08960194868996,61.94033879592098,-0.6382316170913368,-1.1769653670314113,1
-24.904354318124973,-213.68840045001775,"[-3.1872152213464156, -13.768338768877102]",1.9620018427831905,145.31458624293668,-58.59248152622558,0.6330695697266422,-1.2218064108347833,1
-21.881468205252066,225.12812657275725,"[-0.8901441224147497, -19.799169598384093]",1.9734951526757598,136.6187074163203,70.88806224798918,-0.7120003801612906,-1.0451341390619164,1
-12.918901445186865,-210.38552891738144,"[2.70967060262436, -14.20454864288032]",1.9860288718159407,143.92447235585678,-64.76150610589366,0.6274873534190196,-1.182206052312489,1
-10.888845681236315,-224.30375649918793,"[1.0612471429642465, -12.077258872924835]",2.0086065881866713,142.5150058275676,-66.0200236687956,0.6578103162440839,-1.1770663858104755,1
-14.842143800995498,-192.12082294205902,"[-2.472156863525706, -10.245439835838603]",2.010460099802091,152.44008761044518,-53.45768990956276,0.5802118423815587,-1.3570502717614232,1
29.15944683696018,-207.75712632589278,"[2.0003842108736336, -10.57764818957488]",2.0321093393346517,146.9000056940231,-63.266537821717066,0.6176775683884437,-1.2557538858462374,1
3.7108151255133635,215.91805381868363,"[-2.4464529519005085, -17.639374854271516]",2.041304474747235,142.1495464990456,70.92610867881558,-0.6985476023485511,-1.1341828929491893,1
23.179032256591,-233.46269556843257,"[0.34773361676119574, -12.102572137859244]",2.0484323332205503,142.91075023269605,-67.88474101275096,0.6856161477066036,-1.1856193991191804,1
-21.705046075532977,170.0850310327449,"[1.30571868189414, -11.410433607945995]",2.0609747781687826,156.39539185408123,54.50780062909962,-0.5798270548996765,-1.4006225792110667,1
-25.938369793634077,-238.55389165187296,"[2.089604958350905, -11.065211044190052]",2.0647150967038765,141.09941970445504,-71.10309550830061,0.6963776016622025,-1.1608268566754611,1
29.671684269743388,-234.9306106345233,"[1.3531692076397093, -12.43639650386179]",2.1783128046742557,149.20822491010966,-71.61120303968983,0.7130270058744381,-1.2765671126858305,1
-18.458733165490177,-226.1976739920595,"[3.0285115525360133, -14.218922677211818]",2.1810893128962614,150.84932248206573,-71.83593822666262,0.696498622181306,-1.2862614505843357,1
10.46382387404082,-230.04614344764917,"[-0.29380379339515095, -12.37255683413329]",2.1875682896661868,151.99952634366505,-68.75852941424455,0.7056480889483155,-1.3236350559818086,1
13.41678206481545,199.77950854418822,"[-4.489488000890348, -11.07296530681676]",2.1877919826826537,151.44499553198168,70.30900947462578,-0.6646207639330067,-1.3276365979404923,1
-11.930403070937146,242.79138313954508,"[-4.147700017618775, -12.690625518103392]",2.395952580676346,152.83753293304082,83.76125351668361,-0.8072198419770199,-1.33297405231954,1
-2.5309290693733324,44.66409249815791,"[-2.195984549089458, -16.037445870352407]",3.618964812469165,0.0,9.66664203599521,-0.005297178797081961,-3.5222944088976913,1
18.200733091235627,-75.82804313975154,"[0.5058044480377921, -16.308372881201237]",3.6396882809301836,0.0,-11.223503790270115,0.19961534647801935,-3.5218006893059073,1
-2.6674803188618306,-192.4241623526495,"[-2.5271718523702713, -12.197137538930754]",3.780998524538991,0.0,-24.926059128453744,0.34166060354134653,-3.515172948970819,1
28.483774436089604,147.21703404853577,"[-2.5634827138080585, -16.287514905681924]",3.7812188519172762,0.0,25.47705041573863,-0.16306704303130648,-3.5226761260291135,1
-23.244146380928456,-208.11140861964367,"[-3.193316910633367, -14.969825355413011]",3.8135100527542782,0.0,-27.11533609461503,0.3649554502306837,-3.523506556165994,1
-2.3484277785820247,-14.495886127406209,"[-4.206073986658936, -12.113463994898865]",3.9213581966206488,0.0,3.3497097782264973,0.0702490493651498,-3.887226388432258,1
-10.110026447506517,7.624352890963053,"[4.791503732512744, -16.955522786122465]",3.930388832617907,0.0,-2.9527849715336743,0.11874973062758722,-3.8990530785573414,1
-13.889762351085544,-65.52022531308393,"[-4.880023525318181, -13.769615555969487]",3.932327399183891,0.0,-3.6346029111946336,0.1416911696968762,-3.8934039667593705,1
-3.737374333066917,0.284927745936983,"[-3.304562691732503, -19.476590098589604]",3.939944425169162,0.0,3.872437395036286,0.06357751245844386,-3.9007019609220603,1
30.553384082973558,36.810670894997486,"[1.695990127494281, -16.531763668355126]",3.9416610468565505,0.0,4.541930151797715,0.048742122992149604,-3.8959368505617733,1
19.56903033311616,-60.311101430042214,"[-3.266667507155608, -18.110610732986245]",3.9562239734119893,0.0,-5.251037005529724,0.15494109917535331,-3.9006375315861406,1
25.002097782428166,87.61376700312496,"[-0.6027324785747279, -12.604993580716]",4.026475167062545,0.0,14.130156501872989,-0.044392035037353776,-3.8849199818327476,1
-0.9825502964813673,-10.756429539374324,"[1.3018462996753897, -10.883080429377454]",4.280843797271729,0.0,-2.803043760746732,0.13034598679963086,-4.25081538011992,1
